#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.3610581E+07   1.3610581E+07   1.8141678E+07   -1.9928998E+05   -5.3578447E+06   1.3610635E+07   1.3610581E+07   1.0149415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.3610580E+07   1.3610580E+07   1.8140786E+07   -1.9928808E+05   -5.3577682E+06   1.3610634E+07   1.3610580E+07   1.0149414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.3610580E+07   1.3610580E+07   1.8139755E+07   -1.9928588E+05   -5.3576798E+06   1.3610633E+07   1.3610580E+07   1.0149414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.3610579E+07   1.3610579E+07   1.8138564E+07   -1.9928333E+05   -5.3575777E+06   1.3610632E+07   1.3610579E+07   1.0149413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.3610578E+07   1.3610578E+07   1.8137190E+07   -1.9928040E+05   -5.3574598E+06   1.3610631E+07   1.3610578E+07   1.0149412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.3610576E+07   1.3610576E+07   1.8135602E+07   -1.9927701E+05   -5.3573237E+06   1.3610629E+07   1.3610576E+07   1.0149410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.3610575E+07   1.3610575E+07   1.8133770E+07   -1.9927309E+05   -5.3571665E+06   1.3610627E+07   1.3610575E+07   1.0149409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.3610573E+07   1.3610573E+07   1.8131653E+07   -1.9926857E+05   -5.3569850E+06   1.3610625E+07   1.3610573E+07   1.0149407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.3610571E+07   1.3610571E+07   1.8129210E+07   -1.9926335E+05   -5.3567754E+06   1.3610623E+07   1.3610571E+07   1.0149406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.3610569E+07   1.3610569E+07   1.8126389E+07   -1.9925732E+05   -5.3565334E+06   1.3610620E+07   1.3610569E+07   1.0149403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-05   1.3610567E+07   1.3610567E+07   1.8123131E+07   -1.9925036E+05   -5.3562539E+06   1.3610617E+07   1.3610567E+07   1.0149401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
