#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.6716236E+07   1.6716236E+07   2.2274521E+07   -4.6732296E+06   -1.7673768E+08   1.6716238E+07   1.6716236E+07   5.3912767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.6716294E+07   1.6716294E+07   2.2272463E+07   -4.6731538E+06   -1.7673441E+08   1.6716296E+07   1.6716294E+07   5.3912828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.6716361E+07   1.6716361E+07   2.2270088E+07   -4.6730664E+06   -1.7673063E+08   1.6716362E+07   1.6716361E+07   5.3912898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.6716439E+07   1.6716439E+07   2.2267345E+07   -4.6729654E+06   -1.7672627E+08   1.6716439E+07   1.6716439E+07   5.3912979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.6716528E+07   1.6716528E+07   2.2264178E+07   -4.6728488E+06   -1.7672123E+08   1.6716528E+07   1.6716528E+07   5.3913073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.6716631E+07   1.6716631E+07   2.2260521E+07   -4.6727141E+06   -1.7671542E+08   1.6716631E+07   1.6716631E+07   5.3913181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.6716750E+07   1.6716750E+07   2.2256298E+07   -4.6725587E+06   -1.7670870E+08   1.6716750E+07   1.6716750E+07   5.3913305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.6716887E+07   1.6716887E+07   2.2251423E+07   -4.6723791E+06   -1.7670095E+08   1.6716887E+07   1.6716887E+07   5.3913450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.6717046E+07   1.6717046E+07   2.2245794E+07   -4.6721718E+06   -1.7669200E+08   1.6717045E+07   1.6717046E+07   5.3913616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.6717229E+07   1.6717229E+07   2.2239296E+07   -4.6719324E+06   -1.7668166E+08   1.6717227E+07   1.6717229E+07   5.3913808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-05   1.6717441E+07   1.6717441E+07   2.2231793E+07   -4.6716560E+06   -1.7666972E+08   1.6717438E+07   1.6717441E+07   5.3914030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881997E-05   1.6717685E+07   1.6717685E+07   2.2223132E+07   -4.6713368E+06   -1.7665593E+08   1.6717682E+07   1.6717685E+07   5.3914286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439957E-05   1.6717967E+07   1.6717967E+07   2.2213134E+07   -4.6709682E+06   -1.7664002E+08   1.6717963E+07   1.6717967E+07   5.3914582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4114154E-05   1.6718292E+07   1.6718292E+07   2.2201592E+07   -4.6705427E+06   -1.7662164E+08   1.6718287E+07   1.6718292E+07   5.3914923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
