#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.7283094E+07   1.7283094E+07   2.3031343E+07   -3.1171856E+06   -1.0298175E+08   1.7283101E+07   1.7283094E+07   6.1416084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.7283130E+07   1.7283130E+07   2.3029414E+07   -3.1171369E+06   -1.0297987E+08   1.7283137E+07   1.7283130E+07   6.1416137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.7283173E+07   1.7283173E+07   2.3027187E+07   -3.1170807E+06   -1.0297769E+08   1.7283179E+07   1.7283173E+07   6.1416199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.7283222E+07   1.7283222E+07   2.3024616E+07   -3.1170157E+06   -1.0297518E+08   1.7283228E+07   1.7283222E+07   6.1416269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.7283279E+07   1.7283279E+07   2.3021646E+07   -3.1169408E+06   -1.0297228E+08   1.7283285E+07   1.7283279E+07   6.1416351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.7283344E+07   1.7283344E+07   2.3018218E+07   -3.1168542E+06   -1.0296893E+08   1.7283350E+07   1.7283344E+07   6.1416446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.7283419E+07   1.7283419E+07   2.3014259E+07   -3.1167542E+06   -1.0296507E+08   1.7283425E+07   1.7283419E+07   6.1416555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.7283507E+07   1.7283507E+07   2.3009688E+07   -3.1166388E+06   -1.0296060E+08   1.7283512E+07   1.7283507E+07   6.1416681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.7283607E+07   1.7283607E+07   2.3004411E+07   -3.1165055E+06   -1.0295544E+08   1.7283612E+07   1.7283607E+07   6.1416827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.7283724E+07   1.7283724E+07   2.2998318E+07   -3.1163516E+06   -1.0294949E+08   1.7283728E+07   1.7283724E+07   6.1416995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-05   1.7283858E+07   1.7283858E+07   2.2991284E+07   -3.1161739E+06   -1.0294262E+08   1.7283861E+07   1.7283858E+07   6.1417189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
