#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   9.9327905E+06   9.9327905E+06   1.3240781E+07   -2.7610627E+04   -1.2461957E+06   9.9328846E+06   9.9327905E+06   9.0357452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   9.9327889E+06   9.9327889E+06   1.3240324E+07   -2.7610584E+04   -1.2461823E+06   9.9328828E+06   9.9327889E+06   9.0357436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   9.9327870E+06   9.9327870E+06   1.3239796E+07   -2.7610535E+04   -1.2461668E+06   9.9328807E+06   9.9327870E+06   9.0357418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   9.9327848E+06   9.9327848E+06   1.3239187E+07   -2.7610478E+04   -1.2461489E+06   9.9328784E+06   9.9327848E+06   9.0357397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   9.9327823E+06   9.9327823E+06   1.3238483E+07   -2.7610411E+04   -1.2461283E+06   9.9328756E+06   9.9327823E+06   9.0357372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   9.9327793E+06   9.9327793E+06   1.3237670E+07   -2.7610335E+04   -1.2461044E+06   9.9328725E+06   9.9327793E+06   9.0357344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   9.9327760E+06   9.9327760E+06   1.3236732E+07   -2.7610246E+04   -1.2460769E+06   9.9328688E+06   9.9327760E+06   9.0357311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   9.9327721E+06   9.9327721E+06   1.3235648E+07   -2.7610144E+04   -1.2460451E+06   9.9328646E+06   9.9327721E+06   9.0357274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   9.9327675E+06   9.9327675E+06   1.3234397E+07   -2.7610027E+04   -1.2460083E+06   9.9328598E+06   9.9327675E+06   9.0357230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   9.9327623E+06   9.9327623E+06   1.3232952E+07   -2.7609891E+04   -1.2459659E+06   9.9328542E+06   9.9327623E+06   9.0357180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
