#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.7319278E+07   1.7319278E+07   2.3081007E+07   -1.8324748E+06   -5.2891513E+07   1.7319292E+07   1.7319278E+07   7.2110433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.7319297E+07   1.7319297E+07   2.3079275E+07   -1.8324478E+06   -5.2890569E+07   1.7319312E+07   1.7319297E+07   7.2110474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.7319320E+07   1.7319320E+07   2.3077275E+07   -1.8324167E+06   -5.2889480E+07   1.7319334E+07   1.7319320E+07   7.2110521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.7319346E+07   1.7319346E+07   2.3074965E+07   -1.8323807E+06   -5.2888221E+07   1.7319360E+07   1.7319346E+07   7.2110576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.7319376E+07   1.7319376E+07   2.3072298E+07   -1.8323392E+06   -5.2886768E+07   1.7319390E+07   1.7319376E+07   7.2110639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.7319411E+07   1.7319411E+07   2.3069219E+07   -1.8322913E+06   -5.2885090E+07   1.7319424E+07   1.7319411E+07   7.2110712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.7319451E+07   1.7319451E+07   2.3065663E+07   -1.8322359E+06   -5.2883153E+07   1.7319464E+07   1.7319451E+07   7.2110796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.7319497E+07   1.7319497E+07   2.3061558E+07   -1.8321719E+06   -5.2880916E+07   1.7319510E+07   1.7319497E+07   7.2110893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.7319550E+07   1.7319550E+07   2.3056818E+07   -1.8320981E+06   -5.2878332E+07   1.7319563E+07   1.7319550E+07   7.2111006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.7319612E+07   1.7319612E+07   2.3051345E+07   -1.8320128E+06   -5.2875349E+07   1.7319624E+07   1.7319612E+07   7.2111135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-05   1.7319683E+07   1.7319683E+07   2.3045027E+07   -1.8319144E+06   -5.2871905E+07   1.7319694E+07   1.7319683E+07   7.2111285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881997E-05   1.7319766E+07   1.7319766E+07   2.3037733E+07   -1.8318007E+06   -5.2867928E+07   1.7319776E+07   1.7319766E+07   7.2111458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439957E-05   1.7319861E+07   1.7319861E+07   2.3029312E+07   -1.8316695E+06   -5.2863335E+07   1.7319870E+07   1.7319861E+07   7.2111657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4114154E-05   1.7319971E+07   1.7319971E+07   2.3019591E+07   -1.8315179E+06   -5.2858033E+07   1.7319979E+07   1.7319971E+07   7.2111888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5913259E-05   1.7320097E+07   1.7320097E+07   2.3008371E+07   -1.8313429E+06   -5.2851911E+07   1.7320104E+07   1.7320097E+07   7.2112154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846591E-05   1.7320243E+07   1.7320243E+07   2.2995419E+07   -1.8311408E+06   -5.2844842E+07   1.7320249E+07   1.7320243E+07   7.2112461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9924164E-05   1.7320412E+07   1.7320412E+07   2.2980471E+07   -1.8309075E+06   -5.2836681E+07   1.7320417E+07   1.7320412E+07   7.2112815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156741E-05   1.7320607E+07   1.7320607E+07   2.2963220E+07   -1.8306382E+06   -5.2827259E+07   1.7320610E+07   1.7320607E+07   7.2113224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555886E-05   1.7320832E+07   1.7320832E+07   2.2943312E+07   -1.8303272E+06   -5.2816382E+07   1.7320833E+07   1.7320832E+07   7.2113697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7134025E-05   1.7321092E+07   1.7321092E+07   2.2920343E+07   -1.8299682E+06   -5.2803825E+07   1.7321090E+07   1.7321092E+07   7.2114242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9904514E-05   1.7321392E+07   1.7321392E+07   2.2893843E+07   -1.8295537E+06   -5.2789329E+07   1.7321387E+07   1.7321392E+07   7.2114872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2881703E-05   1.7321739E+07   1.7321739E+07   2.2863275E+07   -1.8290753E+06   -5.2772597E+07   1.7321730E+07   1.7321739E+07   7.2115598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6081014E-05   1.7322138E+07   1.7322138E+07   2.2828021E+07   -1.8285230E+06   -5.2753284E+07   1.7322126E+07   1.7322138E+07   7.2116437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9519019E-05   1.7322600E+07   1.7322600E+07   2.2787370E+07   -1.8278855E+06   -5.2730994E+07   1.7322584E+07   1.7322600E+07   7.2117405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3213525E-05   1.7323132E+07   1.7323132E+07   2.2740506E+07   -1.8271497E+06   -5.2705270E+07   1.7323111E+07   1.7323132E+07   7.2118521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7183671E-05   1.7323747E+07   1.7323747E+07   2.2686494E+07   -1.8263005E+06   -5.2675586E+07   1.7323720E+07   1.7323747E+07   7.2119809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1450020E-05   1.7324456E+07   1.7324456E+07   2.2624263E+07   -1.8253206E+06   -5.2641337E+07   1.7324422E+07   1.7324456E+07   7.2121295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6034673E-05   1.7325274E+07   1.7325274E+07   2.2552588E+07   -1.8241899E+06   -5.2601826E+07   1.7325233E+07   1.7325274E+07   7.2123009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0961376E-05   1.7326218E+07   1.7326218E+07   2.2470067E+07   -1.8228853E+06   -5.2556250E+07   1.7326168E+07   1.7326218E+07   7.2124985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6255650E-05   1.7327306E+07   1.7327306E+07   2.2375105E+07   -1.8213805E+06   -5.2503688E+07   1.7327246E+07   1.7327306E+07   7.2127264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1944919E-05   1.7328562E+07   1.7328562E+07   2.2265885E+07   -1.8196449E+06   -5.2443083E+07   1.7328490E+07   1.7328562E+07   7.2129890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8058651E-05   1.7330009E+07   1.7330009E+07   2.2140346E+07   -1.8176434E+06   -5.2373218E+07   1.7329924E+07   1.7330009E+07   7.2132916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4628516E-05   1.7331678E+07   1.7331678E+07   2.1996152E+07   -1.8153360E+06   -5.2292702E+07   1.7331576E+07   1.7331678E+07   7.2136401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-04   1.7333600E+07   1.7333600E+07   2.1830671E+07   -1.8126764E+06   -5.2199938E+07   1.7333481E+07   1.7333600E+07   7.2140415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-04   1.7335815E+07   1.7335815E+07   2.1640943E+07   -1.8096119E+06   -5.2093102E+07   1.7335675E+07   1.7335815E+07   7.2145033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-04   1.7338365E+07   1.7338365E+07   2.1423660E+07   -1.8060819E+06   -5.1970110E+07   1.7338201E+07   1.7338365E+07   7.2150346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-04   1.7341301E+07   1.7341301E+07   2.1175141E+07   -1.8020174E+06   -5.1828587E+07   1.7341109E+07   1.7341301E+07   7.2156454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-04   1.7344678E+07   1.7344678E+07   2.0891322E+07   -1.7973395E+06   -5.1665831E+07   1.7344455E+07   1.7344678E+07   7.2163470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-04   1.7348562E+07   1.7348562E+07   2.0567751E+07   -1.7919584E+06   -5.1478773E+07   1.7348301E+07   1.7348562E+07   7.2171524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-04   1.7353024E+07   1.7353024E+07   2.0199604E+07   -1.7857721E+06   -5.1263944E+07   1.7352721E+07   1.7353024E+07   7.2180759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-04   1.7358147E+07   1.7358147E+07   1.9781715E+07   -1.7786652E+06   -5.1017429E+07   1.7357795E+07   1.7358147E+07   7.2191338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-04   1.7364025E+07   1.7364025E+07   1.9308646E+07   -1.7705069E+06   -5.0734830E+07   1.7363616E+07   1.7364025E+07   7.2203442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-04   1.7370760E+07   1.7370760E+07   1.8774790E+07   -1.7611505E+06   -5.0411228E+07   1.7370286E+07   1.7370760E+07   7.2217269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881997E-04   1.7378468E+07   1.7378468E+07   1.8174534E+07   -1.7504313E+06   -5.0041156E+07   1.7377920E+07   1.7378468E+07   7.2233039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439957E-04   1.7387279E+07   1.7387279E+07   1.7502478E+07   -1.7381658E+06   -4.9618570E+07   1.7386645E+07   1.7387279E+07   7.2250989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4114154E-04   1.7397335E+07   1.7397335E+07   1.6753747E+07   -1.7241507E+06   -4.9136849E+07   1.7396602E+07   1.7397335E+07   7.2271375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5913259E-04   1.7408788E+07   1.7408788E+07   1.5924389E+07   -1.7081626E+06   -4.8588805E+07   1.7407942E+07   1.7408788E+07   7.2294466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
