#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.3487128E+06   1.3487128E+06   1.7982334E+06   1.5274032E+04   1.8566412E+03   1.3493359E+06   1.3487128E+06   1.3492084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.3487127E+06   1.3487127E+06   1.7982253E+06   1.5273988E+04   1.8566195E+03   1.3493357E+06   1.3487127E+06   1.3492082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.3487125E+06   1.3487125E+06   1.7982161E+06   1.5273936E+04   1.8565943E+03   1.3493355E+06   1.3487125E+06   1.3492080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.3487122E+06   1.3487122E+06   1.7982054E+06   1.5273877E+04   1.8565653E+03   1.3493352E+06   1.3487122E+06   1.3492078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.3487120E+06   1.3487120E+06   1.7981930E+06   1.5273809E+04   1.8565318E+03   1.3493349E+06   1.3487120E+06   1.3492075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.3487117E+06   1.3487117E+06   1.7981788E+06   1.5273730E+04   1.8564931E+03   1.3493346E+06   1.3487117E+06   1.3492072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.3487114E+06   1.3487114E+06   1.7981623E+06   1.5273638E+04   1.8564484E+03   1.3493342E+06   1.3487114E+06   1.3492068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.3487110E+06   1.3487110E+06   1.7981433E+06   1.5273533E+04   1.8563968E+03   1.3493338E+06   1.3487110E+06   1.3492063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.3487105E+06   1.3487105E+06   1.7981213E+06   1.5273411E+04   1.8563371E+03   1.3493333E+06   1.3487105E+06   1.3492058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.3487100E+06   1.3487100E+06   1.7980960E+06   1.5273270E+04   1.8562683E+03   1.3493327E+06   1.3487100E+06   1.3492052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
