#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.5928601E+07   1.5928601E+07   2.1223692E+07   -6.2007214E+06   -2.6343967E+08   1.5928598E+07   1.5928601E+07   4.9270134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.5928679E+07   1.5928679E+07   2.1221562E+07   -6.2006187E+06   -2.6343477E+08   1.5928677E+07   1.5928679E+07   4.9270199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.5928770E+07   1.5928770E+07   2.1219103E+07   -6.2005001E+06   -2.6342911E+08   1.5928768E+07   1.5928770E+07   4.9270274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.5928875E+07   1.5928875E+07   2.1216264E+07   -6.2003631E+06   -2.6342257E+08   1.5928873E+07   1.5928875E+07   4.9270361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.5928997E+07   1.5928997E+07   2.1212985E+07   -6.2002050E+06   -2.6341503E+08   1.5928994E+07   1.5928997E+07   4.9270461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.5929137E+07   1.5929137E+07   2.1209200E+07   -6.2000224E+06   -2.6340631E+08   1.5929133E+07   1.5929137E+07   4.9270577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.5929299E+07   1.5929299E+07   2.1204829E+07   -6.1998115E+06   -2.6339625E+08   1.5929295E+07   1.5929299E+07   4.9270710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.5929486E+07   1.5929486E+07   2.1199782E+07   -6.1995680E+06   -2.6338464E+08   1.5929481E+07   1.5929486E+07   4.9270865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.5929702E+07   1.5929702E+07   2.1193956E+07   -6.1992868E+06   -2.6337122E+08   1.5929697E+07   1.5929702E+07   4.9271043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.5929951E+07   1.5929951E+07   2.1187229E+07   -6.1989622E+06   -2.6335573E+08   1.5929945E+07   1.5929951E+07   4.9271248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-05   1.5930239E+07   1.5930239E+07   2.1179463E+07   -6.1985873E+06   -2.6333785E+08   1.5930232E+07   1.5930239E+07   4.9271486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881997E-05   1.5930571E+07   1.5930571E+07   2.1170498E+07   -6.1981544E+06   -2.6331719E+08   1.5930564E+07   1.5930571E+07   4.9271760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439957E-05   1.5930955E+07   1.5930955E+07   2.1160149E+07   -6.1976546E+06   -2.6329335E+08   1.5930947E+07   1.5930955E+07   4.9272077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4114154E-05   1.5931398E+07   1.5931398E+07   2.1148202E+07   -6.1970775E+06   -2.6326581E+08   1.5931388E+07   1.5931398E+07   4.9272442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5913259E-05   1.5931909E+07   1.5931909E+07   2.1134413E+07   -6.1964111E+06   -2.6323402E+08   1.5931899E+07   1.5931909E+07   4.9272864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
