#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.1437833E+07   1.1437833E+07   1.5246493E+07   -6.8766504E+04   -2.2831284E+06   1.1437908E+07   1.1437833E+07   9.7861311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.1437831E+07   1.1437831E+07   1.5245879E+07   -6.8766086E+04   -2.2831004E+06   1.1437907E+07   1.1437831E+07   9.7861297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.1437829E+07   1.1437829E+07   1.5245171E+07   -6.8765603E+04   -2.2830681E+06   1.1437905E+07   1.1437829E+07   9.7861280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.1437827E+07   1.1437827E+07   1.5244352E+07   -6.8765046E+04   -2.2830308E+06   1.1437902E+07   1.1437827E+07   9.7861260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.1437825E+07   1.1437825E+07   1.5243408E+07   -6.8764403E+04   -2.2829877E+06   1.1437900E+07   1.1437825E+07   9.7861238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.1437822E+07   1.1437822E+07   1.5242317E+07   -6.8763660E+04   -2.2829379E+06   1.1437897E+07   1.1437822E+07   9.7861212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.1437818E+07   1.1437818E+07   1.5241057E+07   -6.8762802E+04   -2.2828805E+06   1.1437893E+07   1.1437818E+07   9.7861182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.1437815E+07   1.1437815E+07   1.5239603E+07   -6.8761811E+04   -2.2828142E+06   1.1437889E+07   1.1437815E+07   9.7861147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.1437810E+07   1.1437810E+07   1.5237923E+07   -6.8760667E+04   -2.2827376E+06   1.1437884E+07   1.1437810E+07   9.7861107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.1437805E+07   1.1437805E+07   1.5235984E+07   -6.8759346E+04   -2.2826491E+06   1.1437879E+07   1.1437805E+07   9.7861061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-05   1.1437799E+07   1.1437799E+07   1.5233745E+07   -6.8757820E+04   -2.2825470E+06   1.1437872E+07   1.1437799E+07   9.7861007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881997E-05   1.1437793E+07   1.1437793E+07   1.5231160E+07   -6.8756059E+04   -2.2824290E+06   1.1437865E+07   1.1437793E+07   9.7860945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439957E-05   1.1437785E+07   1.1437785E+07   1.5228175E+07   -6.8754024E+04   -2.2822928E+06   1.1437856E+07   1.1437785E+07   9.7860874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4114154E-05   1.1437776E+07   1.1437776E+07   1.5224729E+07   -6.8751675E+04   -2.2821356E+06   1.1437846E+07   1.1437776E+07   9.7860792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5913259E-05   1.1437765E+07   1.1437765E+07   1.5220750E+07   -6.8748962E+04   -2.2819540E+06   1.1437835E+07   1.1437765E+07   9.7860697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7846591E-05   1.1437753E+07   1.1437753E+07   1.5216157E+07   -6.8745829E+04   -2.2817443E+06   1.1437822E+07   1.1437753E+07   9.7860587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9924164E-05   1.1437739E+07   1.1437739E+07   1.5210855E+07   -6.8742211E+04   -2.2815022E+06   1.1437807E+07   1.1437739E+07   9.7860461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2156741E-05   1.1437723E+07   1.1437723E+07   1.5204734E+07   -6.8738033E+04   -2.2812227E+06   1.1437790E+07   1.1437723E+07   9.7860314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4555886E-05   1.1437705E+07   1.1437705E+07   1.5197668E+07   -6.8733208E+04   -2.2809000E+06   1.1437769E+07   1.1437705E+07   9.7860145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7134025E-05   1.1437683E+07   1.1437683E+07   1.5189513E+07   -6.8727637E+04   -2.2805274E+06   1.1437746E+07   1.1437683E+07   9.7859950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9904514E-05   1.1437659E+07   1.1437659E+07   1.5180101E+07   -6.8721203E+04   -2.2800972E+06   1.1437719E+07   1.1437659E+07   9.7859725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2881703E-05   1.1437630E+07   1.1437630E+07   1.5169239E+07   -6.8713774E+04   -2.2796005E+06   1.1437688E+07   1.1437630E+07   9.7859465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6081014E-05   1.1437597E+07   1.1437597E+07   1.5156705E+07   -6.8705194E+04   -2.2790271E+06   1.1437653E+07   1.1437597E+07   9.7859165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9519019E-05   1.1437559E+07   1.1437559E+07   1.5142243E+07   -6.8695287E+04   -2.2783652E+06   1.1437611E+07   1.1437559E+07   9.7858818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3213525E-05   1.1437515E+07   1.1437515E+07   1.5125559E+07   -6.8683846E+04   -2.2776012E+06   1.1437564E+07   1.1437515E+07   9.7858418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7183671E-05   1.1437465E+07   1.1437465E+07   1.5106315E+07   -6.8670634E+04   -2.2767192E+06   1.1437509E+07   1.1437465E+07   9.7857956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1450020E-05   1.1437406E+07   1.1437406E+07   1.5084121E+07   -6.8655377E+04   -2.2757013E+06   1.1437445E+07   1.1437406E+07   9.7857422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6034673E-05   1.1437339E+07   1.1437339E+07   1.5058530E+07   -6.8637758E+04   -2.2745265E+06   1.1437372E+07   1.1437339E+07   9.7856806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0961376E-05   1.1437261E+07   1.1437261E+07   1.5029031E+07   -6.8617413E+04   -2.2731708E+06   1.1437287E+07   1.1437261E+07   9.7856094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6255650E-05   1.1437170E+07   1.1437170E+07   1.4995034E+07   -6.8593917E+04   -2.2716065E+06   1.1437189E+07   1.1437170E+07   9.7855273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1944919E-05   1.1437067E+07   1.1437067E+07   1.4955867E+07   -6.8566786E+04   -2.2698018E+06   1.1437076E+07   1.1437067E+07   9.7854324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8058651E-05   1.1436947E+07   1.1436947E+07   1.4910759E+07   -6.8535454E+04   -2.2677198E+06   1.1436946E+07   1.1436947E+07   9.7853230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4628516E-05   1.1436808E+07   1.1436808E+07   1.4858831E+07   -6.8499273E+04   -2.2653185E+06   1.1436795E+07   1.1436808E+07   9.7851966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-04   1.1436648E+07   1.1436648E+07   1.4799081E+07   -6.8457491E+04   -2.2625494E+06   1.1436621E+07   1.1436648E+07   9.7850507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-04   1.1436464E+07   1.1436464E+07   1.4730369E+07   -6.8409242E+04   -2.2593569E+06   1.1436421E+07   1.1436464E+07   9.7848823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-04   1.1436251E+07   1.1436251E+07   1.4651402E+07   -6.8353526E+04   -2.2556771E+06   1.1436189E+07   1.1436251E+07   9.7846879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-04   1.1436005E+07   1.1436005E+07   1.4560717E+07   -6.8289187E+04   -2.2514369E+06   1.1435922E+07   1.1436005E+07   9.7844635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-04   1.1435721E+07   1.1435721E+07   1.4456665E+07   -6.8214890E+04   -2.2465525E+06   1.1435614E+07   1.1435721E+07   9.7842046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-04   1.1435394E+07   1.1435394E+07   1.4337396E+07   -6.8129097E+04   -2.2409284E+06   1.1435259E+07   1.1435394E+07   9.7839058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-04   1.1435017E+07   1.1435017E+07   1.4200841E+07   -6.8030029E+04   -2.2344553E+06   1.1434849E+07   1.1435017E+07   9.7835611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-04   1.1434582E+07   1.1434582E+07   1.4044704E+07   -6.7915637E+04   -2.2270088E+06   1.1434376E+07   1.1434582E+07   9.7831635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
