#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.7990738E+06   1.7990738E+06   2.3986730E+06   1.4988218E+04   5.0019374E+03   1.7995865E+06   1.7990738E+06   1.7991273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.7990736E+06   1.7990736E+06   2.3986584E+06   1.4988160E+04   5.0018805E+03   1.7995863E+06   1.7990736E+06   1.7991271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.7990733E+06   1.7990733E+06   2.3986416E+06   1.4988093E+04   5.0018149E+03   1.7995860E+06   1.7990733E+06   1.7991268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.7990730E+06   1.7990730E+06   2.3986222E+06   1.4988015E+04   5.0017391E+03   1.7995856E+06   1.7990730E+06   1.7991264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.7990726E+06   1.7990726E+06   2.3985998E+06   1.4987926E+04   5.0016515E+03   1.7995852E+06   1.7990726E+06   1.7991260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.7990722E+06   1.7990722E+06   2.3985739E+06   1.4987823E+04   5.0015505E+03   1.7995847E+06   1.7990722E+06   1.7991255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.7990717E+06   1.7990717E+06   2.3985439E+06   1.4987704E+04   5.0014337E+03   1.7995841E+06   1.7990717E+06   1.7991250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.7990711E+06   1.7990711E+06   2.3985094E+06   1.4987566E+04   5.0012989E+03   1.7995835E+06   1.7990711E+06   1.7991243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.7990705E+06   1.7990705E+06   2.3984695E+06   1.4987407E+04   5.0011433E+03   1.7995828E+06   1.7990705E+06   1.7991236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.7990697E+06   1.7990697E+06   2.3984234E+06   1.4987224E+04   5.0009635E+03   1.7995819E+06   1.7990697E+06   1.7991227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
