#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.6966475E+07   1.6966475E+07   2.2611731E+07   -1.2157043E+06   -3.2700718E+07   1.6966496E+07   1.6966475E+07   8.0389692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.6966486E+07   1.6966486E+07   2.2610162E+07   -1.2156873E+06   -3.2700150E+07   1.6966507E+07   1.6966486E+07   8.0389723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.6966500E+07   1.6966500E+07   2.2608351E+07   -1.2156678E+06   -3.2699494E+07   1.6966520E+07   1.6966500E+07   8.0389758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.6966515E+07   1.6966515E+07   2.2606259E+07   -1.2156452E+06   -3.2698737E+07   1.6966535E+07   1.6966515E+07   8.0389799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.6966532E+07   1.6966532E+07   2.2603844E+07   -1.2156191E+06   -3.2697862E+07   1.6966553E+07   1.6966532E+07   8.0389846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.6966553E+07   1.6966553E+07   2.2601055E+07   -1.2155890E+06   -3.2696852E+07   1.6966573E+07   1.6966553E+07   8.0389901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.6966576E+07   1.6966576E+07   2.2597835E+07   -1.2155543E+06   -3.2695686E+07   1.6966596E+07   1.6966576E+07   8.0389963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.6966603E+07   1.6966603E+07   2.2594118E+07   -1.2155141E+06   -3.2694339E+07   1.6966622E+07   1.6966603E+07   8.0390036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.6966634E+07   1.6966634E+07   2.2589825E+07   -1.2154678E+06   -3.2692785E+07   1.6966653E+07   1.6966634E+07   8.0390120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.6966671E+07   1.6966671E+07   2.2584869E+07   -1.2154143E+06   -3.2690989E+07   1.6966689E+07   1.6966671E+07   8.0390216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-05   1.6966712E+07   1.6966712E+07   2.2579147E+07   -1.2153525E+06   -3.2688916E+07   1.6966730E+07   1.6966712E+07   8.0390328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881997E-05   1.6966760E+07   1.6966760E+07   2.2572541E+07   -1.2152811E+06   -3.2686522E+07   1.6966777E+07   1.6966760E+07   8.0390457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
