#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   6.9814777E+06   6.9814777E+06   9.3070530E+06   5.8246069E+03   -8.1543167E+04   6.9815713E+06   6.9814777E+06   6.7399185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   6.9814767E+06   6.9814767E+06   9.3068064E+06   5.8244722E+03   -8.1542429E+04   6.9815701E+06   6.9814767E+06   6.7399174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   6.9814754E+06   6.9814754E+06   9.3065216E+06   5.8243167E+03   -8.1541575E+04   6.9815688E+06   6.9814754E+06   6.7399161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   6.9814740E+06   6.9814740E+06   9.3061928E+06   5.8241372E+03   -8.1540590E+04   6.9815672E+06   6.9814740E+06   6.7399146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   6.9814723E+06   6.9814723E+06   9.3058131E+06   5.8239298E+03   -8.1539452E+04   6.9815655E+06   6.9814723E+06   6.7399129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   6.9814704E+06   6.9814704E+06   9.3053746E+06   5.8236904E+03   -8.1538139E+04   6.9815634E+06   6.9814704E+06   6.7399109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   6.9814681E+06   6.9814681E+06   9.3048683E+06   5.8234140E+03   -8.1536621E+04   6.9815610E+06   6.9814681E+06   6.7399086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   6.9814656E+06   6.9814656E+06   9.3042837E+06   5.8230947E+03   -8.1534869E+04   6.9815583E+06   6.9814656E+06   6.7399059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   6.9814626E+06   6.9814626E+06   9.3036086E+06   5.8227261E+03   -8.1532845E+04   6.9815551E+06   6.9814626E+06   6.7399029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   6.9814592E+06   6.9814592E+06   9.3028291E+06   5.8223005E+03   -8.1530508E+04   6.9815514E+06   6.9814592E+06   6.7398993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
