#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.6360625E+07   1.6360625E+07   2.1804739E+07   -2.1298090E+05   -6.3709558E+06   1.6360642E+07   1.6360625E+07   9.3747218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.6360625E+07   1.6360625E+07   2.1803280E+07   -2.1297803E+05   -6.3708338E+06   1.6360642E+07   1.6360625E+07   9.3747216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.6360625E+07   1.6360625E+07   2.1801595E+07   -2.1297471E+05   -6.3706929E+06   1.6360642E+07   1.6360625E+07   9.3747212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.6360625E+07   1.6360625E+07   2.1799650E+07   -2.1297088E+05   -6.3705302E+06   1.6360642E+07   1.6360625E+07   9.3747209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.6360625E+07   1.6360625E+07   2.1797403E+07   -2.1296646E+05   -6.3703423E+06   1.6360641E+07   1.6360625E+07   9.3747204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.6360625E+07   1.6360625E+07   2.1794810E+07   -2.1296135E+05   -6.3701253E+06   1.6360641E+07   1.6360625E+07   9.3747199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.6360625E+07   1.6360625E+07   2.1791815E+07   -2.1295545E+05   -6.3698748E+06   1.6360641E+07   1.6360625E+07   9.3747193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.6360625E+07   1.6360625E+07   2.1788357E+07   -2.1294864E+05   -6.3695855E+06   1.6360641E+07   1.6360625E+07   9.3747187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.6360625E+07   1.6360625E+07   2.1784365E+07   -2.1294077E+05   -6.3692515E+06   1.6360640E+07   1.6360625E+07   9.3747179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.6360625E+07   1.6360625E+07   2.1779755E+07   -2.1293169E+05   -6.3688658E+06   1.6360640E+07   1.6360625E+07   9.3747170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
