#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.0030371E+07   1.0030371E+07   1.3370507E+07   -8.8122169E+03   -5.4562028E+05   1.0030428E+07   1.0030371E+07   8.9702894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.0030369E+07   1.0030369E+07   1.3369991E+07   -8.8122835E+03   -5.4561324E+05   1.0030427E+07   1.0030369E+07   8.9702880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.0030367E+07   1.0030367E+07   1.3369395E+07   -8.8123604E+03   -5.4560511E+05   1.0030425E+07   1.0030367E+07   8.9702863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.0030365E+07   1.0030365E+07   1.3368707E+07   -8.8124492E+03   -5.4559572E+05   1.0030423E+07   1.0030365E+07   8.9702844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.0030363E+07   1.0030363E+07   1.3367912E+07   -8.8125517E+03   -5.4558489E+05   1.0030420E+07   1.0030363E+07   8.9702821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.0030360E+07   1.0030360E+07   1.3366995E+07   -8.8126701E+03   -5.4557237E+05   1.0030417E+07   1.0030360E+07   8.9702795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.0030357E+07   1.0030357E+07   1.3365936E+07   -8.8128069E+03   -5.4555792E+05   1.0030414E+07   1.0030357E+07   8.9702765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.0030353E+07   1.0030353E+07   1.3364712E+07   -8.8129647E+03   -5.4554123E+05   1.0030410E+07   1.0030353E+07   8.9702731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.0030349E+07   1.0030349E+07   1.3363300E+07   -8.8131470E+03   -5.4552196E+05   1.0030406E+07   1.0030349E+07   8.9702691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.0030344E+07   1.0030344E+07   1.3361669E+07   -8.8133574E+03   -5.4549971E+05   1.0030400E+07   1.0030344E+07   8.9702645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   1.0030339E+07   1.0030339E+07   1.3359786E+07   -8.8136003E+03   -5.4547401E+05   1.0030394E+07   1.0030339E+07   8.9702592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   1.0030332E+07   1.0030332E+07   1.3357612E+07   -8.8138808E+03   -5.4544434E+05   1.0030387E+07   1.0030332E+07   8.9702530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   1.0030325E+07   1.0030325E+07   1.3355102E+07   -8.8142045E+03   -5.4541007E+05   1.0030379E+07   1.0030325E+07   8.9702460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   1.0030316E+07   1.0030316E+07   1.3352204E+07   -8.8145783E+03   -5.4537051E+05   1.0030370E+07   1.0030316E+07   8.9702378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   1.0030306E+07   1.0030306E+07   1.3348857E+07   -8.8150097E+03   -5.4532482E+05   1.0030360E+07   1.0030306E+07   8.9702283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-05   1.0030294E+07   1.0030294E+07   1.3344994E+07   -8.8155077E+03   -5.4527207E+05   1.0030347E+07   1.0030294E+07   8.9702174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-05   1.0030281E+07   1.0030281E+07   1.3340535E+07   -8.8160824E+03   -5.4521116E+05   1.0030333E+07   1.0030281E+07   8.9702048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-05   1.0030266E+07   1.0030266E+07   1.3335387E+07   -8.8167457E+03   -5.4514082E+05   1.0030317E+07   1.0030266E+07   8.9701903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
