#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   8.6671271E+06   8.6671271E+06   1.1553708E+07   -8.5655933E+01   -2.7975218E+05   8.6671983E+06   8.6671271E+06   8.0806800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   8.6671257E+06   8.6671257E+06   1.1553326E+07   -8.5778799E+01   -2.7974898E+05   8.6671968E+06   8.6671257E+06   8.0806787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   8.6671241E+06   8.6671241E+06   1.1552884E+07   -8.5920677E+01   -2.7974528E+05   8.6671951E+06   8.6671241E+06   8.0806771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   8.6671223E+06   8.6671223E+06   1.1552374E+07   -8.6084510E+01   -2.7974101E+05   8.6671932E+06   8.6671223E+06   8.0806753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   8.6671202E+06   8.6671202E+06   1.1551784E+07   -8.6273691E+01   -2.7973609E+05   8.6671910E+06   8.6671202E+06   8.0806733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   8.6671178E+06   8.6671178E+06   1.1551104E+07   -8.6492144E+01   -2.7973040E+05   8.6671884E+06   8.6671178E+06   8.0806709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   8.6671150E+06   8.6671150E+06   1.1550318E+07   -8.6744393E+01   -2.7972383E+05   8.6671854E+06   8.6671150E+06   8.0806681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   8.6671118E+06   8.6671118E+06   1.1549411E+07   -8.7035665E+01   -2.7971624E+05   8.6671820E+06   8.6671118E+06   8.0806649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   8.6671081E+06   8.6671081E+06   1.1548364E+07   -8.7371994E+01   -2.7970748E+05   8.6671780E+06   8.6671081E+06   8.0806612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   8.6671038E+06   8.6671038E+06   1.1547154E+07   -8.7760343E+01   -2.7969736E+05   8.6671734E+06   8.6671038E+06   8.0806570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   8.6670988E+06   8.6670988E+06   1.1545757E+07   -8.8208754E+01   -2.7968568E+05   8.6671681E+06   8.6670988E+06   8.0806521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   8.6670931E+06   8.6670931E+06   1.1544145E+07   -8.8726505E+01   -2.7967218E+05   8.6671620E+06   8.6670931E+06   8.0806464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   8.6670865E+06   8.6670865E+06   1.1542283E+07   -8.9324307E+01   -2.7965660E+05   8.6671550E+06   8.6670865E+06   8.0806399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   8.6670788E+06   8.6670788E+06   1.1540133E+07   -9.0014525E+01   -2.7963861E+05   8.6671468E+06   8.6670788E+06   8.0806323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   8.6670700E+06   8.6670700E+06   1.1537651E+07   -9.0811420E+01   -2.7961784E+05   8.6671374E+06   8.6670700E+06   8.0806236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-05   8.6670598E+06   8.6670598E+06   1.1534786E+07   -9.1731455E+01   -2.7959385E+05   8.6671266E+06   8.6670598E+06   8.0806135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-05   8.6670481E+06   8.6670481E+06   1.1531477E+07   -9.2793621E+01   -2.7956614E+05   8.6671140E+06   8.6670481E+06   8.0806019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-05   8.6670345E+06   8.6670345E+06   1.1527658E+07   -9.4019826E+01   -2.7953416E+05   8.6670995E+06   8.6670345E+06   8.0805885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206366E-05   8.6670188E+06   8.6670188E+06   1.1523249E+07   -9.5435338E+01   -2.7949722E+05   8.6670828E+06   8.6670188E+06   8.0805729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280684E-05   8.6670007E+06   8.6670007E+06   1.1518160E+07   -9.7069297E+01   -2.7945456E+05   8.6670635E+06   8.6670007E+06   8.0805550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584370E-05   8.6669798E+06   8.6669798E+06   1.1512286E+07   -9.8955299E+01   -2.7940531E+05   8.6670412E+06   8.6669798E+06   8.0805343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134536E-05   8.6669557E+06   8.6669557E+06   1.1505506E+07   -1.0113206E+02   -2.7934844E+05   8.6670155E+06   8.6669557E+06   8.0805105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949573E-05   8.6669278E+06   8.6669278E+06   1.1497681E+07   -1.0364422E+02   -2.7928277E+05   8.6669857E+06   8.6669278E+06   8.0804829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049241E-05   8.6668957E+06   8.6668957E+06   1.1488652E+07   -1.0654316E+02   -2.7920695E+05   8.6669514E+06   8.6668957E+06   8.0804510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454777E-05   8.6668585E+06   8.6668585E+06   1.1478233E+07   -1.0988807E+02   -2.7911940E+05   8.6669118E+06   8.6668585E+06   8.0804143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189000E-05   8.6668156E+06   8.6668156E+06   1.1466213E+07   -1.1374707E+02   -2.7901831E+05   8.6668660E+06   8.6668156E+06   8.0803718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276433E-05   8.6667661E+06   8.6667661E+06   1.1452348E+07   -1.1819853E+02   -2.7890159E+05   8.6668132E+06   8.6667661E+06   8.0803228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743428E-05   8.6667089E+06   8.6667089E+06   1.1436356E+07   -1.2333252E+02   -2.7876683E+05   8.6667522E+06   8.6667089E+06   8.0802662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618305E-05   8.6666429E+06   8.6666429E+06   1.1417916E+07   -1.2925257E+02   -2.7861125E+05   8.6666817E+06   8.6666429E+06   8.0802009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931493E-05   8.6665667E+06   8.6665667E+06   1.1396656E+07   -1.3607746E+02   -2.7843163E+05   8.6666004E+06   8.6665667E+06   8.0801255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7715694E-05   8.6664787E+06   8.6664787E+06   1.1372153E+07   -1.4394345E+02   -2.7822426E+05   8.6665066E+06   8.6664787E+06   8.0800384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500605E-04   8.6663772E+06   8.6663772E+06   1.1343920E+07   -1.5300663E+02   -2.7798488E+05   8.6663983E+06   8.6663772E+06   8.0799379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
