#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.2455557E+07   1.2455557E+07   1.6602200E+07   -4.0731050E+04   -1.4406794E+06   1.2455596E+07   1.2455557E+07   9.9522802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.2455556E+07   1.2455556E+07   1.6601392E+07   -4.0730786E+04   -1.4406572E+06   1.2455595E+07   1.2455556E+07   9.9522788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.2455554E+07   1.2455554E+07   1.6600459E+07   -4.0730480E+04   -1.4406317E+06   1.2455593E+07   1.2455554E+07   9.9522772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.2455551E+07   1.2455551E+07   1.6599381E+07   -4.0730128E+04   -1.4406022E+06   1.2455590E+07   1.2455551E+07   9.9522754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.2455549E+07   1.2455549E+07   1.6598136E+07   -4.0729721E+04   -1.4405681E+06   1.2455588E+07   1.2455549E+07   9.9522732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.2455546E+07   1.2455546E+07   1.6596699E+07   -4.0729250E+04   -1.4405287E+06   1.2455584E+07   1.2455546E+07   9.9522707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.2455543E+07   1.2455543E+07   1.6595039E+07   -4.0728707E+04   -1.4404833E+06   1.2455581E+07   1.2455543E+07   9.9522678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.2455539E+07   1.2455539E+07   1.6593123E+07   -4.0728080E+04   -1.4404308E+06   1.2455577E+07   1.2455539E+07   9.9522645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.2455534E+07   1.2455534E+07   1.6590911E+07   -4.0727356E+04   -1.4403702E+06   1.2455572E+07   1.2455534E+07   9.9522607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.2455529E+07   1.2455529E+07   1.6588356E+07   -4.0726520E+04   -1.4403002E+06   1.2455566E+07   1.2455529E+07   9.9522562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   1.2455523E+07   1.2455523E+07   1.6585407E+07   -4.0725555E+04   -1.4402194E+06   1.2455560E+07   1.2455523E+07   9.9522511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   1.2455516E+07   1.2455516E+07   1.6582001E+07   -4.0724440E+04   -1.4401261E+06   1.2455552E+07   1.2455516E+07   9.9522452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   1.2455508E+07   1.2455508E+07   1.6578070E+07   -4.0723152E+04   -1.4400183E+06   1.2455544E+07   1.2455508E+07   9.9522384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   1.2455498E+07   1.2455498E+07   1.6573531E+07   -4.0721665E+04   -1.4398939E+06   1.2455534E+07   1.2455498E+07   9.9522305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   1.2455488E+07   1.2455488E+07   1.6568291E+07   -4.0719948E+04   -1.4397503E+06   1.2455522E+07   1.2455488E+07   9.9522214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-05   1.2455475E+07   1.2455475E+07   1.6562241E+07   -4.0717965E+04   -1.4395844E+06   1.2455509E+07   1.2455475E+07   9.9522109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-05   1.2455461E+07   1.2455461E+07   1.6555258E+07   -4.0715674E+04   -1.4393929E+06   1.2455494E+07   1.2455461E+07   9.9521988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-05   1.2455444E+07   1.2455444E+07   1.6547198E+07   -4.0713029E+04   -1.4391718E+06   1.2455476E+07   1.2455444E+07   9.9521847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206366E-05   1.2455425E+07   1.2455425E+07   1.6537894E+07   -4.0709975E+04   -1.4389165E+06   1.2455455E+07   1.2455425E+07   9.9521686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280684E-05   1.2455403E+07   1.2455403E+07   1.6527157E+07   -4.0706447E+04   -1.4386218E+06   1.2455432E+07   1.2455403E+07   9.9521499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584370E-05   1.2455378E+07   1.2455378E+07   1.6514766E+07   -4.0702373E+04   -1.4382815E+06   1.2455405E+07   1.2455378E+07   9.9521283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134536E-05   1.2455348E+07   1.2455348E+07   1.6500468E+07   -4.0697668E+04   -1.4378887E+06   1.2455373E+07   1.2455348E+07   9.9521034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949573E-05   1.2455314E+07   1.2455314E+07   1.6483971E+07   -4.0692234E+04   -1.4374353E+06   1.2455337E+07   1.2455314E+07   9.9520746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049241E-05   1.2455275E+07   1.2455275E+07   1.6464941E+07   -4.0685958E+04   -1.4369118E+06   1.2455295E+07   1.2455275E+07   9.9520414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454777E-05   1.2455229E+07   1.2455229E+07   1.6442991E+07   -4.0678709E+04   -1.4363077E+06   1.2455246E+07   1.2455229E+07   9.9520031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189000E-05   1.2455177E+07   1.2455177E+07   1.6417678E+07   -4.0670337E+04   -1.4356103E+06   1.2455191E+07   1.2455177E+07   9.9519588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276433E-05   1.2455117E+07   1.2455117E+07   1.6388493E+07   -4.0660667E+04   -1.4348056E+06   1.2455126E+07   1.2455117E+07   9.9519077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743428E-05   1.2455047E+07   1.2455047E+07   1.6354851E+07   -4.0649497E+04   -1.4338769E+06   1.2455052E+07   1.2455047E+07   9.9518487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618305E-05   1.2454966E+07   1.2454966E+07   1.6316084E+07   -4.0636594E+04   -1.4328054E+06   1.2454966E+07   1.2454966E+07   9.9517805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931493E-05   1.2454873E+07   1.2454873E+07   1.6271425E+07   -4.0621690E+04   -1.4315691E+06   1.2454866E+07   1.2454873E+07   9.9517019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7715694E-05   1.2454766E+07   1.2454766E+07   1.6219998E+07   -4.0604471E+04   -1.4301431E+06   1.2454752E+07   1.2454766E+07   9.9516110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500605E-04   1.2454642E+07   1.2454642E+07   1.6160802E+07   -4.0584579E+04   -1.4284984E+06   1.2454619E+07   1.2454642E+07   9.9515062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284032E-04   1.2454499E+07   1.2454499E+07   1.6092699E+07   -4.0561597E+04   -1.4266019E+06   1.2454467E+07   1.2454499E+07   9.9513852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-04   1.2454334E+07   1.2454334E+07   1.6014393E+07   -4.0535041E+04   -1.4244155E+06   1.2454290E+07   1.2454334E+07   9.9512455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-04   1.2454143E+07   1.2454143E+07   1.5924416E+07   -4.0504355E+04   -1.4218956E+06   1.2454087E+07   1.2454143E+07   9.9510843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-04   1.2453924E+07   1.2453924E+07   1.5821110E+07   -4.0468893E+04   -1.4189922E+06   1.2453852E+07   1.2453924E+07   9.9508982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-04   1.2453670E+07   1.2453670E+07   1.5702606E+07   -4.0427907E+04   -1.4156479E+06   1.2453581E+07   1.2453670E+07   9.9506835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-04   1.2453377E+07   1.2453377E+07   1.5566809E+07   -4.0380532E+04   -1.4117976E+06   1.2453269E+07   1.2453377E+07   9.9504358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-04   1.2453040E+07   1.2453040E+07   1.5411381E+07   -4.0325764E+04   -1.4073666E+06   1.2452909E+07   1.2453040E+07   9.9501500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-04   1.2452651E+07   1.2452651E+07   1.5233733E+07   -4.0262441E+04   -1.4022700E+06   1.2452493E+07   1.2452651E+07   9.9498203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-04   1.2452202E+07   1.2452202E+07   1.5031014E+07   -4.0189217E+04   -1.3964117E+06   1.2452014E+07   1.2452202E+07   9.9494400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-04   1.2451684E+07   1.2451684E+07   1.4800117E+07   -4.0104530E+04   -1.3896824E+06   1.2451461E+07   1.2451684E+07   9.9490015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-04   1.2451088E+07   1.2451088E+07   1.4537691E+07   -4.0006571E+04   -1.3819592E+06   1.2450825E+07   1.2451088E+07   9.9484959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-04   1.2450401E+07   1.2450401E+07   1.4240177E+07   -3.9893239E+04   -1.3731038E+06   1.2450091E+07   1.2450401E+07   9.9479132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-04   1.2449609E+07   1.2449609E+07   1.3903861E+07   -3.9762104E+04   -1.3629614E+06   1.2449247E+07   1.2449609E+07   9.9472416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-04   1.2448698E+07   1.2448698E+07   1.3524964E+07   -3.9610346E+04   -1.3513599E+06   1.2448274E+07   1.2448698E+07   9.9464681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-04   1.2447649E+07   1.2447649E+07   1.3099761E+07   -3.9434702E+04   -1.3381091E+06   1.2447155E+07   1.2447649E+07   9.9455773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-04   1.2446443E+07   1.2446443E+07   1.2624765E+07   -3.9231398E+04   -1.3230008E+06   1.2445868E+07   1.2446443E+07   9.9445518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-04   1.2445056E+07   1.2445056E+07   1.2096951E+07   -3.8996080E+04   -1.3058089E+06   1.2444388E+07   1.2445056E+07   9.9433719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-04   1.2443462E+07   1.2443462E+07   1.1514066E+07   -3.8723735E+04   -1.2862914E+06   1.2442687E+07   1.2443462E+07   9.9420149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206366E-04   1.2441631E+07   1.2441631E+07   1.0875000E+07   -3.8408615E+04   -1.2641930E+06   1.2440735E+07   1.2441631E+07   9.9404552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280684E-04   1.2439531E+07   1.2439531E+07   1.0180243E+07   -3.8044163E+04   -1.2392505E+06   1.2438495E+07   1.2439531E+07   9.9386636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584370E-04   1.2437122E+07   1.2437122E+07   9.4323986E+06   -3.7622956E+04   -1.2111993E+06   1.2435927E+07   1.2437122E+07   9.9366068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134536E-04   1.2434363E+07   1.2434363E+07   8.6367545E+06   -3.7136666E+04   -1.1797841E+06   1.2432986E+07   1.2434363E+07   9.9342476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949573E-04   1.2431204E+07   1.2431204E+07   7.8018348E+06   -3.6576078E+04   -1.1447721E+06   1.2429621E+07   1.2431204E+07   9.9315434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049241E-04   1.2427592E+07   1.2427592E+07   6.9398778E+06   -3.5931172E+04   -1.1059710E+06   1.2425773E+07   1.2427592E+07   9.9284465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454777E-04   1.2423464E+07   1.2423464E+07   6.0671124E+06   -3.5191322E+04   -1.0632506E+06   1.2421380E+07   1.2423464E+07   9.9249033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189000E-04   1.2418753E+07   1.2418753E+07   5.2036803E+06   -3.4345641E+04   -1.0165691E+06   1.2416369E+07   1.2418753E+07   9.9208532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276433E-04   1.2413381E+07   1.2413381E+07   4.3730132E+06   -3.3383539E+04   -9.6600172E+05   1.2410660E+07   1.2413381E+07   9.9162283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743428E-04   1.2407261E+07   1.2407261E+07   3.6004708E+06   -3.2295535E+04   -9.1177118E+05   1.2404161E+07   1.2407261E+07   9.9109528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618305E-04   1.2400295E+07   1.2400295E+07   2.9110862E+06   -3.1074357E+04   -8.5427468E+05   1.2396773E+07   1.2400295E+07   9.9049414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931493E-04   1.2392372E+07   1.2392372E+07   2.3264038E+06   -2.9716349E+04   -7.9410307E+05   1.2388380E+07   1.2392372E+07   9.8980991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7715694E-04   1.2383367E+07   1.2383367E+07   1.8606467E+06   -2.8223101E+04   -7.3204417E+05   1.2378858E+07   1.2383367E+07   9.8903201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500605E-03   1.2373139E+07   1.2373139E+07   1.5168388E+06   -2.6603139E+04   -6.6906201E+05   1.2368062E+07   1.2373139E+07   9.8814869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284032E-03   1.2361531E+07   1.2361531E+07   1.2839735E+06   -2.4873369E+04   -6.0624464E+05   1.2355834E+07   1.2361531E+07   9.8714701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-03   1.2348365E+07   1.2348365E+07   1.1367037E+06   -2.3059798E+04   -5.4471776E+05   1.2341999E+07   1.2348365E+07   9.8601283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-03   1.2333446E+07   1.2333446E+07   1.0390184E+06   -2.1196976E+04   -4.8553105E+05   1.2326363E+07   1.2333446E+07   9.8473092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-03   1.2316562E+07   1.2316562E+07   9.5256396E+05   -1.9325646E+04   -4.2953834E+05   1.2308719E+07   1.2316562E+07   9.8328512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-03   1.2297489E+07   1.2297489E+07   8.4833965E+05   -1.7488444E+04   -3.7730747E+05   1.2288847E+07   1.2297489E+07   9.8165868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-03   1.2275993E+07   1.2275993E+07   7.1770022E+05   -1.5724150E+04   -3.2910135E+05   1.2266522E+07   1.2275993E+07   9.7983455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-03   1.2251839E+07   1.2251839E+07   5.7626042E+05   -1.4061968E+04   -2.8495400E+05   1.2241515E+07   1.2251839E+07   9.7779570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-03   1.2224792E+07   1.2224792E+07   4.5501714E+05   -1.2518043E+04   -2.4481672E+05   1.2213601E+07   1.2224792E+07   9.7552527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-03   1.2194622E+07   1.2194622E+07   3.7934862E+05   -1.1096231E+04   -2.0868411E+05   1.2182556E+07   1.2194622E+07   9.7300636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-03   1.2161095E+07   1.2161095E+07   3.4763733E+05   -9.7933197E+03   -1.7658437E+05   1.2148154E+07   1.2161095E+07   9.7022162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-03   1.2123973E+07   1.2123973E+07   3.2888910E+05   -8.6058165E+03   -1.4840532E+05   1.2110161E+07   1.2123973E+07   9.6715274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-03   1.2083010E+07   1.2083010E+07   2.8933648E+05   -7.5333059E+03   -1.2372610E+05   1.2068329E+07   1.2083010E+07   9.6378018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-03   1.2037948E+07   1.2037948E+07   2.2798779E+05   -6.5754529E+03   -1.0193847E+05   1.2022402E+07   1.2037948E+07   9.6008335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-03   1.1988527E+07   1.1988527E+07   1.7779220E+05   -5.7262966E+03   -8.2674371E+04   1.1972113E+07   1.1988527E+07   9.5604104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-03   1.1934478E+07   1.1934478E+07   1.5944819E+05   -4.9739833E+03   -6.6008160E+04   1.1917190E+07   1.1934478E+07   9.5163156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-03   1.1875524E+07   1.1875524E+07   1.4916792E+05   -4.3078209E+03   -5.1955250E+04   1.1857355E+07   1.1875524E+07   9.4683239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
