#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.0912183E+07   1.0912183E+07   1.4545625E+07   -1.7357378E+04   -7.9185997E+05   1.0912234E+07   1.0912183E+07   9.4264667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.0912182E+07   1.0912182E+07   1.4545012E+07   -1.7357369E+04   -7.9184903E+05   1.0912232E+07   1.0912182E+07   9.4264653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.0912180E+07   1.0912180E+07   1.4544303E+07   -1.7357359E+04   -7.9183641E+05   1.0912230E+07   1.0912180E+07   9.4264636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.0912178E+07   1.0912178E+07   1.4543484E+07   -1.7357348E+04   -7.9182183E+05   1.0912228E+07   1.0912178E+07   9.4264616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.0912175E+07   1.0912175E+07   1.4542539E+07   -1.7357335E+04   -7.9180499E+05   1.0912225E+07   1.0912175E+07   9.4264593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.0912172E+07   1.0912172E+07   1.4541448E+07   -1.7357320E+04   -7.9178555E+05   1.0912222E+07   1.0912172E+07   9.4264567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.0912169E+07   1.0912169E+07   1.4540188E+07   -1.7357302E+04   -7.9176310E+05   1.0912218E+07   1.0912169E+07   9.4264536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.0912165E+07   1.0912165E+07   1.4538733E+07   -1.7357282E+04   -7.9173718E+05   1.0912214E+07   1.0912165E+07   9.4264501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.0912161E+07   1.0912161E+07   1.4537053E+07   -1.7357259E+04   -7.9170724E+05   1.0912210E+07   1.0912161E+07   9.4264461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.0912156E+07   1.0912156E+07   1.4535113E+07   -1.7357232E+04   -7.9167268E+05   1.0912204E+07   1.0912156E+07   9.4264414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   1.0912150E+07   1.0912150E+07   1.4532873E+07   -1.7357200E+04   -7.9163276E+05   1.0912198E+07   1.0912150E+07   9.4264360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   1.0912143E+07   1.0912143E+07   1.4530286E+07   -1.7357164E+04   -7.9158667E+05   1.0912191E+07   1.0912143E+07   9.4264298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   1.0912135E+07   1.0912135E+07   1.4527300E+07   -1.7357122E+04   -7.9153345E+05   1.0912182E+07   1.0912135E+07   9.4264226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   1.0912126E+07   1.0912126E+07   1.4523853E+07   -1.7357074E+04   -7.9147200E+05   1.0912172E+07   1.0912126E+07   9.4264142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   1.0912115E+07   1.0912115E+07   1.4519873E+07   -1.7357018E+04   -7.9140104E+05   1.0912161E+07   1.0912115E+07   9.4264046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-05   1.0912103E+07   1.0912103E+07   1.4515278E+07   -1.7356953E+04   -7.9131910E+05   1.0912148E+07   1.0912103E+07   9.4263935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-05   1.0912089E+07   1.0912089E+07   1.4509974E+07   -1.7356877E+04   -7.9122449E+05   1.0912133E+07   1.0912089E+07   9.4263807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-05   1.0912073E+07   1.0912073E+07   1.4503851E+07   -1.7356790E+04   -7.9111526E+05   1.0912116E+07   1.0912073E+07   9.4263659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206366E-05   1.0912054E+07   1.0912054E+07   1.4496783E+07   -1.7356688E+04   -7.9098913E+05   1.0912096E+07   1.0912054E+07   9.4263489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280684E-05   1.0912032E+07   1.0912032E+07   1.4488626E+07   -1.7356570E+04   -7.9084351E+05   1.0912073E+07   1.0912032E+07   9.4263292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584370E-05   1.0912007E+07   1.0912007E+07   1.4479211E+07   -1.7356433E+04   -7.9067538E+05   1.0912046E+07   1.0912007E+07   9.4263064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134536E-05   1.0911978E+07   1.0911978E+07   1.4468347E+07   -1.7356273E+04   -7.9048128E+05   1.0912016E+07   1.0911978E+07   9.4262801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949573E-05   1.0911945E+07   1.0911945E+07   1.4455810E+07   -1.7356088E+04   -7.9025719E+05   1.0911980E+07   1.0911945E+07   9.4262497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049241E-05   1.0911907E+07   1.0911907E+07   1.4441345E+07   -1.7355871E+04   -7.8999850E+05   1.0911939E+07   1.0911907E+07   9.4262147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454777E-05   1.0911862E+07   1.0911862E+07   1.4424659E+07   -1.7355617E+04   -7.8969987E+05   1.0911892E+07   1.0911862E+07   9.4261742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189000E-05   1.0911811E+07   1.0911811E+07   1.4405414E+07   -1.7355321E+04   -7.8935516E+05   1.0911837E+07   1.0911811E+07   9.4261275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276433E-05   1.0911752E+07   1.0911752E+07   1.4383219E+07   -1.7354973E+04   -7.8895728E+05   1.0911774E+07   1.0911752E+07   9.4260736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743428E-05   1.0911683E+07   1.0911683E+07   1.4357630E+07   -1.7354565E+04   -7.8849808E+05   1.0911701E+07   1.0911683E+07   9.4260113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618305E-05   1.0911604E+07   1.0911604E+07   1.4328134E+07   -1.7354084E+04   -7.8796813E+05   1.0911617E+07   1.0911604E+07   9.4259394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931493E-05   1.0911513E+07   1.0911513E+07   1.4294144E+07   -1.7353516E+04   -7.8735661E+05   1.0911520E+07   1.0911513E+07   9.4258564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
