#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.4833760E+07   1.4833760E+07   1.9770773E+07   -1.1490471E+05   -3.4960742E+06   1.4833784E+07   1.4833760E+07   9.9559362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.4833758E+07   1.4833758E+07   1.9769600E+07   -1.1490342E+05   -3.4960123E+06   1.4833783E+07   1.4833758E+07   9.9559353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.4833757E+07   1.4833757E+07   1.9768245E+07   -1.1490193E+05   -3.4959409E+06   1.4833782E+07   1.4833757E+07   9.9559343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.4833756E+07   1.4833756E+07   1.9766680E+07   -1.1490020E+05   -3.4958584E+06   1.4833780E+07   1.4833756E+07   9.9559331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.4833754E+07   1.4833754E+07   1.9764874E+07   -1.1489821E+05   -3.4957631E+06   1.4833778E+07   1.4833754E+07   9.9559317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.4833752E+07   1.4833752E+07   1.9762788E+07   -1.1489592E+05   -3.4956531E+06   1.4833776E+07   1.4833752E+07   9.9559301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.4833749E+07   1.4833749E+07   1.9760379E+07   -1.1489327E+05   -3.4955260E+06   1.4833773E+07   1.4833749E+07   9.9559282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.4833747E+07   1.4833747E+07   1.9757598E+07   -1.1489020E+05   -3.4953793E+06   1.4833770E+07   1.4833747E+07   9.9559261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.4833744E+07   1.4833744E+07   1.9754387E+07   -1.1488667E+05   -3.4952099E+06   1.4833767E+07   1.4833744E+07   9.9559236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.4833740E+07   1.4833740E+07   1.9750679E+07   -1.1488258E+05   -3.4950143E+06   1.4833763E+07   1.4833740E+07   9.9559208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   1.4833736E+07   1.4833736E+07   1.9746399E+07   -1.1487787E+05   -3.4947884E+06   1.4833758E+07   1.4833736E+07   9.9559175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   1.4833731E+07   1.4833731E+07   1.9741456E+07   -1.1487242E+05   -3.4945276E+06   1.4833753E+07   1.4833731E+07   9.9559137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   1.4833726E+07   1.4833726E+07   1.9735751E+07   -1.1486613E+05   -3.4942264E+06   1.4833747E+07   1.4833726E+07   9.9559094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   1.4833719E+07   1.4833719E+07   1.9729164E+07   -1.1485887E+05   -3.4938787E+06   1.4833740E+07   1.4833719E+07   9.9559043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   1.4833712E+07   1.4833712E+07   1.9721560E+07   -1.1485049E+05   -3.4934772E+06   1.4833731E+07   1.4833712E+07   9.9558985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-05   1.4833703E+07   1.4833703E+07   1.9712783E+07   -1.1484081E+05   -3.4930137E+06   1.4833722E+07   1.4833703E+07   9.9558917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-05   1.4833693E+07   1.4833693E+07   1.9702652E+07   -1.1482963E+05   -3.4924785E+06   1.4833711E+07   1.4833693E+07   9.9558840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-05   1.4833682E+07   1.4833682E+07   1.9690959E+07   -1.1481672E+05   -3.4918605E+06   1.4833699E+07   1.4833682E+07   9.9558750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206366E-05   1.4833669E+07   1.4833669E+07   1.9677464E+07   -1.1480182E+05   -3.4911471E+06   1.4833684E+07   1.4833669E+07   9.9558646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280684E-05   1.4833654E+07   1.4833654E+07   1.9661890E+07   -1.1478461E+05   -3.4903236E+06   1.4833667E+07   1.4833654E+07   9.9558526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584370E-05   1.4833636E+07   1.4833636E+07   1.9643921E+07   -1.1476474E+05   -3.4893728E+06   1.4833648E+07   1.4833636E+07   9.9558388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134536E-05   1.4833616E+07   1.4833616E+07   1.9623190E+07   -1.1474180E+05   -3.4882753E+06   1.4833625E+07   1.4833616E+07   9.9558228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949573E-05   1.4833593E+07   1.4833593E+07   1.9599276E+07   -1.1471532E+05   -3.4870085E+06   1.4833599E+07   1.4833593E+07   9.9558043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049241E-05   1.4833566E+07   1.4833566E+07   1.9571694E+07   -1.1468474E+05   -3.4855464E+06   1.4833569E+07   1.4833566E+07   9.9557830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454777E-05   1.4833534E+07   1.4833534E+07   1.9539888E+07   -1.1464944E+05   -3.4838589E+06   1.4833535E+07   1.4833534E+07   9.9557584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189000E-05   1.4833498E+07   1.4833498E+07   1.9503219E+07   -1.1460870E+05   -3.4819115E+06   1.4833495E+07   1.4833498E+07   9.9557300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276433E-05   1.4833457E+07   1.4833457E+07   1.9460955E+07   -1.1456166E+05   -3.4796645E+06   1.4833449E+07   1.4833457E+07   9.9556971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743428E-05   1.4833409E+07   1.4833409E+07   1.9412257E+07   -1.1450737E+05   -3.4770719E+06   1.4833396E+07   1.4833409E+07   9.9556592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618305E-05   1.4833353E+07   1.4833353E+07   1.9356163E+07   -1.1444471E+05   -3.4740812E+06   1.4833334E+07   1.4833353E+07   9.9556154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931493E-05   1.4833289E+07   1.4833289E+07   1.9291577E+07   -1.1437240E+05   -3.4706317E+06   1.4833263E+07   1.4833289E+07   9.9555648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7715694E-05   1.4833215E+07   1.4833215E+07   1.9217246E+07   -1.1428895E+05   -3.4666537E+06   1.4833181E+07   1.4833215E+07   9.9555064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500605E-04   1.4833130E+07   1.4833130E+07   1.9131744E+07   -1.1419266E+05   -3.4620673E+06   1.4833087E+07   1.4833130E+07   9.9554389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284032E-04   1.4833031E+07   1.4833031E+07   1.9033454E+07   -1.1408158E+05   -3.4567807E+06   1.4832977E+07   1.4833031E+07   9.9553609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-04   1.4832917E+07   1.4832917E+07   1.8920540E+07   -1.1395344E+05   -3.4506888E+06   1.4832851E+07   1.4832917E+07   9.9552708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-04   1.4832786E+07   1.4832786E+07   1.8790934E+07   -1.1380565E+05   -3.4436711E+06   1.4832705E+07   1.4832786E+07   9.9551667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-04   1.4832634E+07   1.4832634E+07   1.8642306E+07   -1.1363524E+05   -3.4355901E+06   1.4832537E+07   1.4832634E+07   9.9550465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-04   1.4832458E+07   1.4832458E+07   1.8472051E+07   -1.1343878E+05   -3.4262887E+06   1.4832343E+07   1.4832458E+07   9.9549075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-04   1.4832255E+07   1.4832255E+07   1.8277266E+07   -1.1321236E+05   -3.4155879E+06   1.4832118E+07   1.4832255E+07   9.9547470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-04   1.4832021E+07   1.4832021E+07   1.8054741E+07   -1.1295148E+05   -3.4032846E+06   1.4831859E+07   1.4832021E+07   9.9545614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-04   1.4831751E+07   1.4831751E+07   1.7800953E+07   -1.1265100E+05   -3.3891481E+06   1.4831559E+07   1.4831751E+07   9.9543469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-04   1.4831438E+07   1.4831438E+07   1.7512075E+07   -1.1230507E+05   -3.3729180E+06   1.4831213E+07   1.4831438E+07   9.9540989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-04   1.4831077E+07   1.4831077E+07   1.7183997E+07   -1.1190698E+05   -3.3543009E+06   1.4830814E+07   1.4831077E+07   9.9538122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-04   1.4830659E+07   1.4830659E+07   1.6812378E+07   -1.1144915E+05   -3.3329680E+06   1.4830352E+07   1.4830659E+07   9.9534806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-04   1.4830177E+07   1.4830177E+07   1.6392716E+07   -1.1092292E+05   -3.3085523E+06   1.4829819E+07   1.4830177E+07   9.9530970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-04   1.4829619E+07   1.4829619E+07   1.5920474E+07   -1.1031855E+05   -3.2806469E+06   1.4829202E+07   1.4829619E+07   9.9526533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-04   1.4828974E+07   1.4828974E+07   1.5391244E+07   -1.0962504E+05   -3.2488040E+06   1.4828490E+07   1.4828974E+07   9.9521398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-04   1.4828229E+07   1.4828229E+07   1.4800978E+07   -1.0883006E+05   -3.2125349E+06   1.4827667E+07   1.4828229E+07   9.9515453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-04   1.4827366E+07   1.4827366E+07   1.4146293E+07   -1.0791983E+05   -3.1713123E+06   1.4826716E+07   1.4827366E+07   9.9508568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-04   1.4826369E+07   1.4826369E+07   1.3424867E+07   -1.0687911E+05   -3.1245746E+06   1.4825617E+07   1.4826369E+07   9.9500593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-04   1.4825214E+07   1.4825214E+07   1.2635914E+07   -1.0569112E+05   -3.0717341E+06   1.4824345E+07   1.4825214E+07   9.9491349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206366E-04   1.4823878E+07   1.4823878E+07   1.1780760E+07   -1.0433762E+05   -3.0121889E+06   1.4822875E+07   1.4823878E+07   9.9480631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
