#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.6637175E+07   1.6637175E+07   2.2173099E+07   -2.3836634E+05   -7.1483646E+06   1.6637190E+07   1.6637175E+07   9.2175441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.6637175E+07   1.6637175E+07   2.2171583E+07   -2.3836303E+05   -7.1482259E+06   1.6637190E+07   1.6637175E+07   9.2175439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.6637175E+07   1.6637175E+07   2.2169832E+07   -2.3835921E+05   -7.1480656E+06   1.6637190E+07   1.6637175E+07   9.2175438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.6637176E+07   1.6637176E+07   2.2167811E+07   -2.3835481E+05   -7.1478806E+06   1.6637191E+07   1.6637176E+07   9.2175436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.6637176E+07   1.6637176E+07   2.2165476E+07   -2.3834971E+05   -7.1476669E+06   1.6637191E+07   1.6637176E+07   9.2175434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.6637177E+07   1.6637177E+07   2.2162781E+07   -2.3834384E+05   -7.1474202E+06   1.6637191E+07   1.6637177E+07   9.2175431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.6637178E+07   1.6637178E+07   2.2159669E+07   -2.3833705E+05   -7.1471353E+06   1.6637192E+07   1.6637178E+07   9.2175428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.6637178E+07   1.6637178E+07   2.2156076E+07   -2.3832921E+05   -7.1468064E+06   1.6637192E+07   1.6637178E+07   9.2175425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.6637179E+07   1.6637179E+07   2.2151927E+07   -2.3832015E+05   -7.1464265E+06   1.6637193E+07   1.6637179E+07   9.2175421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.6637180E+07   1.6637180E+07   2.2147138E+07   -2.3830970E+05   -7.1459879E+06   1.6637193E+07   1.6637180E+07   9.2175416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   1.6637181E+07   1.6637181E+07   2.2141608E+07   -2.3829763E+05   -7.1454814E+06   1.6637194E+07   1.6637181E+07   9.2175411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   1.6637183E+07   1.6637183E+07   2.2135223E+07   -2.3828369E+05   -7.1448966E+06   1.6637195E+07   1.6637183E+07   9.2175405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   1.6637185E+07   1.6637185E+07   2.2127853E+07   -2.3826760E+05   -7.1442213E+06   1.6637196E+07   1.6637185E+07   9.2175398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   1.6637186E+07   1.6637186E+07   2.2119344E+07   -2.3824902E+05   -7.1434417E+06   1.6637197E+07   1.6637186E+07   9.2175390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   1.6637189E+07   1.6637189E+07   2.2109523E+07   -2.3822756E+05   -7.1425415E+06   1.6637198E+07   1.6637189E+07   9.2175380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-05   1.6637191E+07   1.6637191E+07   2.2098186E+07   -2.3820279E+05   -7.1415021E+06   1.6637200E+07   1.6637191E+07   9.2175370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-05   1.6637194E+07   1.6637194E+07   2.2085101E+07   -2.3817418E+05   -7.1403021E+06   1.6637202E+07   1.6637194E+07   9.2175357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-05   1.6637197E+07   1.6637197E+07   2.2070000E+07   -2.3814115E+05   -7.1389168E+06   1.6637204E+07   1.6637197E+07   9.2175343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206366E-05   1.6637201E+07   1.6637201E+07   2.2052573E+07   -2.3810302E+05   -7.1373174E+06   1.6637206E+07   1.6637201E+07   9.2175326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280684E-05   1.6637205E+07   1.6637205E+07   2.2032465E+07   -2.3805900E+05   -7.1354711E+06   1.6637209E+07   1.6637205E+07   9.2175307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584370E-05   1.6637211E+07   1.6637211E+07   2.2009266E+07   -2.3800817E+05   -7.1333398E+06   1.6637212E+07   1.6637211E+07   9.2175284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134536E-05   1.6637216E+07   1.6637216E+07   2.1982504E+07   -2.3794949E+05   -7.1308797E+06   1.6637215E+07   1.6637216E+07   9.2175258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949573E-05   1.6637223E+07   1.6637223E+07   2.1951638E+07   -2.3788175E+05   -7.1280402E+06   1.6637219E+07   1.6637223E+07   9.2175228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
