#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.8877243E+07   1.8877243E+07   2.5156209E+07   -6.4588133E+05   -2.1344324E+07   1.8877247E+07   1.8877243E+07   7.2960680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.8877250E+07   1.8877250E+07   2.5154136E+07   -6.4587040E+05   -2.1343865E+07   1.8877253E+07   1.8877250E+07   7.2960692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.8877257E+07   1.8877257E+07   2.5151743E+07   -6.4585778E+05   -2.1343335E+07   1.8877260E+07   1.8877257E+07   7.2960707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.8877266E+07   1.8877266E+07   2.5148980E+07   -6.4584320E+05   -2.1342724E+07   1.8877269E+07   1.8877266E+07   7.2960725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.8877276E+07   1.8877276E+07   2.5145789E+07   -6.4582637E+05   -2.1342017E+07   1.8877278E+07   1.8877276E+07   7.2960745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.8877287E+07   1.8877287E+07   2.5142105E+07   -6.4580693E+05   -2.1341201E+07   1.8877290E+07   1.8877287E+07   7.2960768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.8877300E+07   1.8877300E+07   2.5137851E+07   -6.4578448E+05   -2.1340259E+07   1.8877303E+07   1.8877300E+07   7.2960794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.8877316E+07   1.8877316E+07   2.5132940E+07   -6.4575856E+05   -2.1339171E+07   1.8877317E+07   1.8877316E+07   7.2960825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.8877333E+07   1.8877333E+07   2.5127270E+07   -6.4572863E+05   -2.1337915E+07   1.8877335E+07   1.8877333E+07   7.2960860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.8877354E+07   1.8877354E+07   2.5120723E+07   -6.4569407E+05   -2.1336464E+07   1.8877355E+07   1.8877354E+07   7.2960901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   1.8877377E+07   1.8877377E+07   2.5113165E+07   -6.4565417E+05   -2.1334790E+07   1.8877377E+07   1.8877377E+07   7.2960948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   1.8877404E+07   1.8877404E+07   2.5104440E+07   -6.4560809E+05   -2.1332856E+07   1.8877404E+07   1.8877404E+07   7.2961003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   1.8877435E+07   1.8877435E+07   2.5094367E+07   -6.4555488E+05   -2.1330623E+07   1.8877435E+07   1.8877435E+07   7.2961065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   1.8877471E+07   1.8877471E+07   2.5082741E+07   -6.4549345E+05   -2.1328045E+07   1.8877470E+07   1.8877471E+07   7.2961138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   1.8877513E+07   1.8877513E+07   2.5069320E+07   -6.4542252E+05   -2.1325068E+07   1.8877511E+07   1.8877513E+07   7.2961222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-05   1.8877561E+07   1.8877561E+07   2.5053831E+07   -6.4534062E+05   -2.1321632E+07   1.8877558E+07   1.8877561E+07   7.2961319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-05   1.8877617E+07   1.8877617E+07   2.5035955E+07   -6.4524606E+05   -2.1317664E+07   1.8877612E+07   1.8877617E+07   7.2961430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345492E-05   1.8877681E+07   1.8877681E+07   2.5015326E+07   -6.4513689E+05   -2.1313084E+07   1.8877675E+07   1.8877681E+07   7.2961559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206366E-05   1.8877755E+07   1.8877755E+07   2.4991524E+07   -6.4501086E+05   -2.1307796E+07   1.8877747E+07   1.8877755E+07   7.2961708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280684E-05   1.8877841E+07   1.8877841E+07   2.4964063E+07   -6.4486535E+05   -2.1301693E+07   1.8877831E+07   1.8877841E+07   7.2961880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584370E-05   1.8877939E+07   1.8877939E+07   2.4932385E+07   -6.4469739E+05   -2.1294647E+07   1.8877927E+07   1.8877939E+07   7.2962078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134536E-05   1.8878053E+07   1.8878053E+07   2.4895850E+07   -6.4450349E+05   -2.1286515E+07   1.8878039E+07   1.8878053E+07   7.2962306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949573E-05   1.8878185E+07   1.8878185E+07   2.4853721E+07   -6.4427968E+05   -2.1277129E+07   1.8878167E+07   1.8878185E+07   7.2962570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049241E-05   1.8878336E+07   1.8878336E+07   2.4805151E+07   -6.4402137E+05   -2.1266298E+07   1.8878316E+07   1.8878336E+07   7.2962874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454777E-05   1.8878511E+07   1.8878511E+07   2.4749171E+07   -6.4372324E+05   -2.1253800E+07   1.8878487E+07   1.8878511E+07   7.2963225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189000E-05   1.8878713E+07   1.8878713E+07   2.4684669E+07   -6.4337920E+05   -2.1239380E+07   1.8878685E+07   1.8878713E+07   7.2963630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276433E-05   1.8878946E+07   1.8878946E+07   2.4610373E+07   -6.4298221E+05   -2.1222745E+07   1.8878913E+07   1.8878946E+07   7.2964096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743428E-05   1.8879215E+07   1.8879215E+07   2.4524830E+07   -6.4252419E+05   -2.1203557E+07   1.8879175E+07   1.8879215E+07   7.2964634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618305E-05   1.8879525E+07   1.8879525E+07   2.4426382E+07   -6.4199583E+05   -2.1181428E+07   1.8879478E+07   1.8879525E+07   7.2965253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931493E-05   1.8879882E+07   1.8879882E+07   2.4313144E+07   -6.4138641E+05   -2.1155915E+07   1.8879828E+07   1.8879882E+07   7.2965967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
