#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   2.3413170E+06   2.3413170E+06   3.1215815E+06   1.0858288E+04   1.5567931E+04   2.3415964E+06   2.3413170E+06   2.3390057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   2.3413167E+06   2.3413167E+06   3.1215541E+06   1.0858229E+04   1.5567780E+04   2.3415961E+06   2.3413167E+06   2.3390054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   2.3413163E+06   2.3413163E+06   3.1215224E+06   1.0858161E+04   1.5567606E+04   2.3415957E+06   2.3413163E+06   2.3390050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   2.3413160E+06   2.3413160E+06   3.1214859E+06   1.0858082E+04   1.5567405E+04   2.3415953E+06   2.3413160E+06   2.3390046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   2.3413155E+06   2.3413155E+06   3.1214437E+06   1.0857991E+04   1.5567173E+04   2.3415948E+06   2.3413155E+06   2.3390041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   2.3413150E+06   2.3413150E+06   3.1213949E+06   1.0857885E+04   1.5566905E+04   2.3415942E+06   2.3413150E+06   2.3390035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   2.3413144E+06   2.3413144E+06   3.1213387E+06   1.0857763E+04   1.5566595E+04   2.3415935E+06   2.3413144E+06   2.3390028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   2.3413137E+06   2.3413137E+06   3.1212737E+06   1.0857623E+04   1.5566238E+04   2.3415928E+06   2.3413137E+06   2.3390021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   2.3413129E+06   2.3413129E+06   3.1211987E+06   1.0857461E+04   1.5565825E+04   2.3415919E+06   2.3413129E+06   2.3390012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   2.3413120E+06   2.3413120E+06   3.1211120E+06   1.0857273E+04   1.5565348E+04   2.3415908E+06   2.3413120E+06   2.3390002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
