#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.1700677E+06   1.1700677E+06   1.5600486E+06   1.1576581E+04   1.6029606E+03   1.1705366E+06   1.1700677E+06   1.1703921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.1700675E+06   1.1700675E+06   1.5600421E+06   1.1576549E+04   1.6029429E+03   1.1705364E+06   1.1700675E+06   1.1703919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.1700674E+06   1.1700674E+06   1.5600344E+06   1.1576512E+04   1.6029224E+03   1.1705363E+06   1.1700674E+06   1.1703918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.1700672E+06   1.1700672E+06   1.5600256E+06   1.1576470E+04   1.6028987E+03   1.1705361E+06   1.1700672E+06   1.1703916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.1700671E+06   1.1700671E+06   1.5600155E+06   1.1576420E+04   1.6028714E+03   1.1705359E+06   1.1700671E+06   1.1703914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.1700668E+06   1.1700668E+06   1.5600037E+06   1.1576364E+04   1.6028399E+03   1.1705356E+06   1.1700668E+06   1.1703911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.1700666E+06   1.1700666E+06   1.5599902E+06   1.1576298E+04   1.6028035E+03   1.1705353E+06   1.1700666E+06   1.1703909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.1700663E+06   1.1700663E+06   1.5599746E+06   1.1576222E+04   1.6027614E+03   1.1705350E+06   1.1700663E+06   1.1703905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.1700660E+06   1.1700660E+06   1.5599565E+06   1.1576135E+04   1.6027129E+03   1.1705346E+06   1.1700660E+06   1.1703901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.1700656E+06   1.1700656E+06   1.5599356E+06   1.1576034E+04   1.6026568E+03   1.1705342E+06   1.1700656E+06   1.1703897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   1.1700651E+06   1.1700651E+06   1.5599116E+06   1.1575917E+04   1.6025920E+03   1.1705337E+06   1.1700651E+06   1.1703892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   1.1700646E+06   1.1700646E+06   1.5598837E+06   1.1575782E+04   1.6025173E+03   1.1705331E+06   1.1700646E+06   1.1703886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   1.1700640E+06   1.1700640E+06   1.5598516E+06   1.1575627E+04   1.6024309E+03   1.1705325E+06   1.1700640E+06   1.1703880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   1.1700633E+06   1.1700633E+06   1.5598145E+06   1.1575447E+04   1.6023312E+03   1.1705317E+06   1.1700633E+06   1.1703872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   1.1700626E+06   1.1700626E+06   1.5597717E+06   1.1575240E+04   1.6022161E+03   1.1705308E+06   1.1700626E+06   1.1703863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
