#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.3849046E+07   1.3849046E+07   1.8458870E+07   -7.6319132E+04   -2.4181641E+06   1.3849077E+07   1.3849046E+07   1.0082810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.3849045E+07   1.3849045E+07   1.8457858E+07   -7.6318402E+04   -2.4181236E+06   1.3849075E+07   1.3849045E+07   1.0082809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.3849043E+07   1.3849043E+07   1.8456689E+07   -7.6317560E+04   -2.4180768E+06   1.3849073E+07   1.3849043E+07   1.0082808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.3849041E+07   1.3849041E+07   1.8455340E+07   -7.6316587E+04   -2.4180228E+06   1.3849071E+07   1.3849041E+07   1.0082806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.3849039E+07   1.3849039E+07   1.8453783E+07   -7.6315464E+04   -2.4179605E+06   1.3849069E+07   1.3849039E+07   1.0082804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.3849036E+07   1.3849036E+07   1.8451984E+07   -7.6314167E+04   -2.4178885E+06   1.3849066E+07   1.3849036E+07   1.0082802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.3849033E+07   1.3849033E+07   1.8449907E+07   -7.6312669E+04   -2.4178054E+06   1.3849063E+07   1.3849033E+07   1.0082800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.3849030E+07   1.3849030E+07   1.8447509E+07   -7.6310939E+04   -2.4177094E+06   1.3849059E+07   1.3849030E+07   1.0082797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.3849026E+07   1.3849026E+07   1.8444740E+07   -7.6308942E+04   -2.4175985E+06   1.3849054E+07   1.3849026E+07   1.0082794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.3849021E+07   1.3849021E+07   1.8441543E+07   -7.6306635E+04   -2.4174705E+06   1.3849049E+07   1.3849021E+07   1.0082790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   1.3849015E+07   1.3849015E+07   1.8437852E+07   -7.6303972E+04   -2.4173227E+06   1.3849044E+07   1.3849015E+07   1.0082786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   1.3849009E+07   1.3849009E+07   1.8433590E+07   -7.6300896E+04   -2.4171521E+06   1.3849037E+07   1.3849009E+07   1.0082781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   1.3849002E+07   1.3849002E+07   1.8428670E+07   -7.6297344E+04   -2.4169550E+06   1.3849029E+07   1.3849002E+07   1.0082775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   1.3848994E+07   1.3848994E+07   1.8422989E+07   -7.6293243E+04   -2.4167275E+06   1.3849020E+07   1.3848994E+07   1.0082769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
