#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   7.3594291E+06   7.3594291E+06   9.8108090E+06   4.8381073E+03   -1.1619075E+05   7.3595169E+06   7.3594291E+06   7.0593134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   7.3594280E+06   7.3594280E+06   9.8105346E+06   4.8379717E+03   -1.1618962E+05   7.3595157E+06   7.3594280E+06   7.0593123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   7.3594267E+06   7.3594267E+06   9.8102177E+06   4.8378151E+03   -1.1618831E+05   7.3595143E+06   7.3594267E+06   7.0593109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   7.3594251E+06   7.3594251E+06   9.8098518E+06   4.8376343E+03   -1.1618680E+05   7.3595127E+06   7.3594251E+06   7.0593093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   7.3594234E+06   7.3594234E+06   9.8094293E+06   4.8374255E+03   -1.1618506E+05   7.3595108E+06   7.3594234E+06   7.0593075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   7.3594213E+06   7.3594213E+06   9.8089414E+06   4.8371843E+03   -1.1618304E+05   7.3595086E+06   7.3594213E+06   7.0593054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   7.3594190E+06   7.3594190E+06   9.8083780E+06   4.8369059E+03   -1.1618071E+05   7.3595061E+06   7.3594190E+06   7.0593030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   7.3594162E+06   7.3594162E+06   9.8077274E+06   4.8365844E+03   -1.1617803E+05   7.3595031E+06   7.3594162E+06   7.0593002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   7.3594131E+06   7.3594131E+06   9.8069762E+06   4.8362132E+03   -1.1617492E+05   7.3594998E+06   7.3594131E+06   7.0592970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   7.3594095E+06   7.3594095E+06   9.8061088E+06   4.8357845E+03   -1.1617134E+05   7.3594959E+06   7.3594095E+06   7.0592933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172043E-05   7.3594053E+06   7.3594053E+06   9.8051073E+06   4.8352895E+03   -1.1616720E+05   7.3594914E+06   7.3594053E+06   7.0592890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900858E-05   7.3594004E+06   7.3594004E+06   9.8039508E+06   4.8347179E+03   -1.1616242E+05   7.3594862E+06   7.3594004E+06   7.0592841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758657E-05   7.3593949E+06   7.3593949E+06   9.8026155E+06   4.8340580E+03   -1.1615690E+05   7.3594802E+06   7.3593949E+06   7.0592783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755063E-05   7.3593884E+06   7.3593884E+06   9.8010737E+06   4.8332960E+03   -1.1615053E+05   7.3594733E+06   7.3593884E+06   7.0592717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900416E-05   7.3593810E+06   7.3593810E+06   9.7992936E+06   4.8324161E+03   -1.1614316E+05   7.3594653E+06   7.3593810E+06   7.0592641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205828E-05   7.3593724E+06   7.3593724E+06   9.7972383E+06   4.8314003E+03   -1.1613466E+05   7.3594561E+06   7.3593724E+06   7.0592553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683243E-05   7.3593624E+06   7.3593624E+06   9.7948654E+06   4.8302274E+03   -1.1612484E+05   7.3594455E+06   7.3593624E+06   7.0592451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
