#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284032E-05   1.1717577E+07   1.1717577E+07   1.5618852E+07   -2.7948641E+04   -1.0883691E+06   1.1717621E+07   1.1717577E+07   9.7473099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125909E-05   1.1717575E+07   1.1717575E+07   1.5618141E+07   -2.7948523E+04   -1.0883532E+06   1.1717619E+07   1.1717575E+07   9.7473084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030597E-05   1.1717573E+07   1.1717573E+07   1.5617319E+07   -2.7948388E+04   -1.0883348E+06   1.1717617E+07   1.1717573E+07   9.7473067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002782E-05   1.1717571E+07   1.1717571E+07   1.5616370E+07   -2.7948231E+04   -1.0883136E+06   1.1717615E+07   1.1717571E+07   9.7473048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047499E-05   1.1717568E+07   1.1717568E+07   1.5615275E+07   -2.7948050E+04   -1.0882891E+06   1.1717612E+07   1.1717568E+07   9.7473025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170160E-05   1.1717565E+07   1.1717565E+07   1.5614010E+07   -2.7947842E+04   -1.0882608E+06   1.1717609E+07   1.1717565E+07   9.7472999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376581E-05   1.1717562E+07   1.1717562E+07   1.5612549E+07   -2.7947601E+04   -1.0882281E+06   1.1717605E+07   1.1717562E+07   9.7472969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673010E-05   1.1717558E+07   1.1717558E+07   1.5610863E+07   -2.7947322E+04   -1.0881903E+06   1.1717601E+07   1.1717558E+07   9.7472935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066162E-05   1.1717553E+07   1.1717553E+07   1.5608915E+07   -2.7947001E+04   -1.0881468E+06   1.1717596E+07   1.1717553E+07   9.7472895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563255E-05   1.1717548E+07   1.1717548E+07   1.5606666E+07   -2.7946629E+04   -1.0880964E+06   1.1717591E+07   1.1717548E+07   9.7472849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
