#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   4.2690922E+06   4.2690922E+06   5.6914917E+06   7.1168076E+03   -2.1069484E+04   4.2692133E+06   4.2690922E+06   4.2454821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   4.2690916E+06   4.2690916E+06   5.6913932E+06   7.1167235E+03   -2.1069616E+04   4.2692127E+06   4.2690916E+06   4.2454815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   4.2690910E+06   4.2690910E+06   5.6912795E+06   7.1166263E+03   -2.1069769E+04   4.2692120E+06   4.2690910E+06   4.2454808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   4.2690902E+06   4.2690902E+06   5.6911482E+06   7.1165141E+03   -2.1069946E+04   4.2692112E+06   4.2690902E+06   4.2454800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   4.2690893E+06   4.2690893E+06   5.6909966E+06   7.1163846E+03   -2.1070149E+04   4.2692102E+06   4.2690893E+06   4.2454790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   4.2690883E+06   4.2690883E+06   5.6908215E+06   7.1162350E+03   -2.1070385E+04   4.2692091E+06   4.2690883E+06   4.2454779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   4.2690871E+06   4.2690871E+06   5.6906193E+06   7.1160622E+03   -2.1070657E+04   4.2692078E+06   4.2690871E+06   4.2454767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   4.2690858E+06   4.2690858E+06   5.6903858E+06   7.1158627E+03   -2.1070970E+04   4.2692064E+06   4.2690858E+06   4.2454752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   4.2690842E+06   4.2690842E+06   5.6901163E+06   7.1156324E+03   -2.1071333E+04   4.2692047E+06   4.2690842E+06   4.2454735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   4.2690824E+06   4.2690824E+06   5.6898049E+06   7.1153664E+03   -2.1071751E+04   4.2692027E+06   4.2690824E+06   4.2454716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   4.2690803E+06   4.2690803E+06   5.6894455E+06   7.1150592E+03   -2.1072233E+04   4.2692004E+06   4.2690803E+06   4.2454693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   4.2690779E+06   4.2690779E+06   5.6890304E+06   7.1147045E+03   -2.1072791E+04   4.2691978E+06   4.2690779E+06   4.2454667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   4.2690751E+06   4.2690751E+06   5.6885511E+06   7.1142949E+03   -2.1073434E+04   4.2691948E+06   4.2690751E+06   4.2454637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   4.2690719E+06   4.2690719E+06   5.6879977E+06   7.1138220E+03   -2.1074176E+04   4.2691913E+06   4.2690719E+06   4.2454602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   4.2690682E+06   4.2690682E+06   5.6873587E+06   7.1132759E+03   -2.1075032E+04   4.2691873E+06   4.2690682E+06   4.2454562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   4.2690639E+06   4.2690639E+06   5.6866208E+06   7.1126454E+03   -2.1076020E+04   4.2691826E+06   4.2690639E+06   4.2454516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   4.2690589E+06   4.2690589E+06   5.6857689E+06   7.1119173E+03   -2.1077159E+04   4.2691772E+06   4.2690589E+06   4.2454463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   4.2690532E+06   4.2690532E+06   5.6847852E+06   7.1110767E+03   -2.1078474E+04   4.2691710E+06   4.2690532E+06   4.2454401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   4.2690466E+06   4.2690466E+06   5.6836496E+06   7.1101060E+03   -2.1079990E+04   4.2691638E+06   4.2690466E+06   4.2454330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   4.2690390E+06   4.2690390E+06   5.6823383E+06   7.1089853E+03   -2.1081738E+04   4.2691556E+06   4.2690390E+06   4.2454247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   4.2690302E+06   4.2690302E+06   5.6808245E+06   7.1076913E+03   -2.1083754E+04   4.2691460E+06   4.2690302E+06   4.2454152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   4.2690200E+06   4.2690200E+06   5.6790769E+06   7.1061974E+03   -2.1086076E+04   4.2691350E+06   4.2690200E+06   4.2454043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   4.2690083E+06   4.2690083E+06   5.6770594E+06   7.1044727E+03   -2.1088752E+04   4.2691222E+06   4.2690083E+06   4.2453916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   4.2689947E+06   4.2689947E+06   5.6747305E+06   7.1024816E+03   -2.1091833E+04   4.2691075E+06   4.2689947E+06   4.2453770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   4.2689791E+06   4.2689791E+06   5.6720423E+06   7.1001830E+03   -2.1095380E+04   4.2690905E+06   4.2689791E+06   4.2453601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-05   4.2689610E+06   4.2689610E+06   5.6689395E+06   7.0975296E+03   -2.1099461E+04   4.2690709E+06   4.2689610E+06   4.2453406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-05   4.2689401E+06   4.2689401E+06   5.6653585E+06   7.0944669E+03   -2.1104154E+04   4.2690482E+06   4.2689401E+06   4.2453181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-05   4.2689160E+06   4.2689160E+06   5.6612259E+06   7.0909319E+03   -2.1109547E+04   4.2690220E+06   4.2689160E+06   4.2452921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-05   4.2688882E+06   4.2688882E+06   5.6564572E+06   7.0868520E+03   -2.1115740E+04   4.2689918E+06   4.2688882E+06   4.2452621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-05   4.2688560E+06   4.2688560E+06   5.6509553E+06   7.0821438E+03   -2.1122844E+04   4.2689570E+06   4.2688560E+06   4.2452274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-05   4.2688189E+06   4.2688189E+06   5.6446081E+06   7.0767110E+03   -2.1130985E+04   4.2689167E+06   4.2688189E+06   4.2451874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-04   4.2687761E+06   4.2687761E+06   5.6372871E+06   7.0704429E+03   -2.1140304E+04   4.2688702E+06   4.2687761E+06   4.2451413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905912E-04   4.2687267E+06   4.2687267E+06   5.6288442E+06   7.0632119E+03   -2.1150954E+04   4.2688165E+06   4.2687267E+06   4.2450879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-04   4.2686696E+06   4.2686696E+06   5.6191097E+06   7.0548715E+03   -2.1163106E+04   4.2687546E+06   4.2686696E+06   4.2450264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-04   4.2686037E+06   4.2686037E+06   5.6078885E+06   7.0452534E+03   -2.1176943E+04   4.2686831E+06   4.2686037E+06   4.2449554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-04   4.2685277E+06   4.2685277E+06   5.5949573E+06   7.0341639E+03   -2.1192661E+04   4.2686005E+06   4.2685277E+06   4.2448734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-04   4.2684399E+06   4.2684399E+06   5.5800602E+06   7.0213813E+03   -2.1210467E+04   4.2685053E+06   4.2684399E+06   4.2447787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-04   4.2683386E+06   4.2683386E+06   5.5629049E+06   7.0066511E+03   -2.1230570E+04   4.2683953E+06   4.2683386E+06   4.2446695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-04   4.2682217E+06   4.2682217E+06   5.5431573E+06   6.9896821E+03   -2.1253176E+04   4.2682685E+06   4.2682217E+06   4.2445435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-04   4.2680868E+06   4.2680868E+06   5.5204370E+06   6.9701414E+03   -2.1278473E+04   4.2681221E+06   4.2680868E+06   4.2443981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-04   4.2679312E+06   4.2679312E+06   5.4943116E+06   6.9476490E+03   -2.1306616E+04   4.2679532E+06   4.2679312E+06   4.2442303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-04   4.2677516E+06   4.2677516E+06   5.4642905E+06   6.9217719E+03   -2.1337699E+04   4.2677584E+06   4.2677516E+06   4.2440368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-04   4.2675446E+06   4.2675446E+06   5.4298194E+06   6.8920182E+03   -2.1371722E+04   4.2675338E+06   4.2675446E+06   4.2438136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-04   4.2673058E+06   4.2673058E+06   5.3902735E+06   6.8578300E+03   -2.1408539E+04   4.2672747E+06   4.2673058E+06   4.2435562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-04   4.2670305E+06   4.2670305E+06   5.3449523E+06   6.8185766E+03   -2.1447798E+04   4.2669761E+06   4.2670305E+06   4.2432595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-04   4.2667132E+06   4.2667132E+06   5.2930738E+06   6.7735481E+03   -2.1488848E+04   4.2666319E+06   4.2667132E+06   4.2429176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-04   4.2663475E+06   4.2663475E+06   5.2337707E+06   6.7219479E+03   -2.1530628E+04   4.2662354E+06   4.2663475E+06   4.2425236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-04   4.2659263E+06   4.2659263E+06   5.1660879E+06   6.6628878E+03   -2.1571508E+04   4.2657787E+06   4.2659263E+06   4.2420699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-04   4.2654413E+06   4.2654413E+06   5.0889834E+06   6.5953824E+03   -2.1609100E+04   4.2652528E+06   4.2654413E+06   4.2415474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-04   4.2648830E+06   4.2648830E+06   5.0013327E+06   6.5183473E+03   -2.1640000E+04   4.2646477E+06   4.2648830E+06   4.2409462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-04   4.2642407E+06   4.2642407E+06   4.9019391E+06   6.4305996E+03   -2.1659470E+04   4.2639516E+06   4.2642407E+06   4.2402547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-04   4.2635022E+06   4.2635022E+06   4.7895522E+06   6.3308630E+03   -2.1661049E+04   4.2631515E+06   4.2635022E+06   4.2394597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-04   4.2626535E+06   4.2626535E+06   4.6628959E+06   6.2177798E+03   -2.1636064E+04   4.2622324E+06   4.2626535E+06   4.2385466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
