#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   8.3522075E+06   8.3522075E+06   1.1133814E+07   -1.9281650E+04   -1.4457869E+06   8.3522629E+06   8.3522075E+06   7.8478186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   8.3522065E+06   8.3522065E+06   1.1133432E+07   -1.9281612E+04   -1.4457717E+06   8.3522617E+06   8.3522065E+06   7.8478175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   8.3522052E+06   8.3522052E+06   1.1132990E+07   -1.9281569E+04   -1.4457542E+06   8.3522604E+06   8.3522052E+06   7.8478163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   8.3522038E+06   8.3522038E+06   1.1132480E+07   -1.9281518E+04   -1.4457340E+06   8.3522588E+06   8.3522038E+06   7.8478149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   8.3522021E+06   8.3522021E+06   1.1131891E+07   -1.9281460E+04   -1.4457106E+06   8.3522570E+06   8.3522021E+06   7.8478132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   8.3522002E+06   8.3522002E+06   1.1131211E+07   -1.9281393E+04   -1.4456836E+06   8.3522550E+06   8.3522002E+06   7.8478113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   8.3521979E+06   8.3521979E+06   1.1130425E+07   -1.9281315E+04   -1.4456525E+06   8.3522526E+06   8.3521979E+06   7.8478091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   8.3521954E+06   8.3521954E+06   1.1129518E+07   -1.9281226E+04   -1.4456165E+06   8.3522498E+06   8.3521954E+06   7.8478065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   8.3521924E+06   8.3521924E+06   1.1128471E+07   -1.9281122E+04   -1.4455750E+06   8.3522466E+06   8.3521924E+06   7.8478036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   8.3521890E+06   8.3521890E+06   1.1127262E+07   -1.9281003E+04   -1.4455271E+06   8.3522430E+06   8.3521890E+06   7.8478002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   8.3521850E+06   8.3521850E+06   1.1125866E+07   -1.9280865E+04   -1.4454717E+06   8.3522387E+06   8.3521850E+06   7.8477963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   8.3521805E+06   8.3521805E+06   1.1124254E+07   -1.9280705E+04   -1.4454077E+06   8.3522338E+06   8.3521805E+06   7.8477918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   8.3521752E+06   8.3521752E+06   1.1122393E+07   -1.9280521E+04   -1.4453339E+06   8.3522282E+06   8.3521752E+06   7.8477866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   8.3521691E+06   8.3521691E+06   1.1120244E+07   -1.9280308E+04   -1.4452486E+06   8.3522217E+06   8.3521691E+06   7.8477805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   8.3521621E+06   8.3521621E+06   1.1117763E+07   -1.9280062E+04   -1.4451502E+06   8.3522141E+06   8.3521621E+06   7.8477736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   8.3521540E+06   8.3521540E+06   1.1114898E+07   -1.9279778E+04   -1.4450365E+06   8.3522054E+06   8.3521540E+06   7.8477655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   8.3521446E+06   8.3521446E+06   1.1111591E+07   -1.9279450E+04   -1.4449053E+06   8.3521954E+06   8.3521446E+06   7.8477562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   8.3521338E+06   8.3521338E+06   1.1107774E+07   -1.9279071E+04   -1.4447537E+06   8.3521838E+06   8.3521338E+06   7.8477455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   8.3521213E+06   8.3521213E+06   1.1103367E+07   -1.9278633E+04   -1.4445787E+06   8.3521704E+06   8.3521213E+06   7.8477331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   8.3521068E+06   8.3521068E+06   1.1098280E+07   -1.9278127E+04   -1.4443766E+06   8.3521549E+06   8.3521068E+06   7.8477188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   8.3520901E+06   8.3520901E+06   1.1092408E+07   -1.9277542E+04   -1.4441434E+06   8.3521370E+06   8.3520901E+06   7.8477023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   8.3520709E+06   8.3520709E+06   1.1085631E+07   -1.9276866E+04   -1.4438740E+06   8.3521164E+06   8.3520709E+06   7.8476833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   8.3520487E+06   8.3520487E+06   1.1077811E+07   -1.9276085E+04   -1.4435630E+06   8.3520926E+06   8.3520487E+06   7.8476613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   8.3520230E+06   8.3520230E+06   1.1068786E+07   -1.9275181E+04   -1.4432040E+06   8.3520651E+06   8.3520230E+06   7.8476358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
