#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   6.0320243E+06   6.0320243E+06   8.0414318E+06   2.1950828E+03   -3.5632633E+05   6.0321076E+06   6.0320243E+06   5.9170362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   6.0320234E+06   6.0320234E+06   8.0412345E+06   2.1949928E+03   -3.5632371E+05   6.0321067E+06   6.0320234E+06   5.9170353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   6.0320224E+06   6.0320224E+06   8.0410067E+06   2.1948888E+03   -3.5632067E+05   6.0321056E+06   6.0320224E+06   5.9170343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   6.0320213E+06   6.0320213E+06   8.0407437E+06   2.1947688E+03   -3.5631717E+05   6.0321044E+06   6.0320213E+06   5.9170331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   6.0320200E+06   6.0320200E+06   8.0404400E+06   2.1946301E+03   -3.5631312E+05   6.0321030E+06   6.0320200E+06   5.9170318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   6.0320185E+06   6.0320185E+06   8.0400893E+06   2.1944700E+03   -3.5630844E+05   6.0321014E+06   6.0320185E+06   5.9170302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   6.0320168E+06   6.0320168E+06   8.0396843E+06   2.1942852E+03   -3.5630305E+05   6.0320995E+06   6.0320168E+06   5.9170284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   6.0320148E+06   6.0320148E+06   8.0392166E+06   2.1940717E+03   -3.5629681E+05   6.0320974E+06   6.0320148E+06   5.9170263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   6.0320125E+06   6.0320125E+06   8.0386766E+06   2.1938253E+03   -3.5628962E+05   6.0320949E+06   6.0320125E+06   5.9170239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   6.0320098E+06   6.0320098E+06   8.0380531E+06   2.1935406E+03   -3.5628131E+05   6.0320921E+06   6.0320098E+06   5.9170211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   6.0320068E+06   6.0320068E+06   8.0373331E+06   2.1932120E+03   -3.5627171E+05   6.0320888E+06   6.0320068E+06   5.9170178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   6.0320032E+06   6.0320032E+06   8.0365017E+06   2.1928325E+03   -3.5626062E+05   6.0320850E+06   6.0320032E+06   5.9170141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   6.0319991E+06   6.0319991E+06   8.0355418E+06   2.1923943E+03   -3.5624782E+05   6.0320806E+06   6.0319991E+06   5.9170098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   6.0319944E+06   6.0319944E+06   8.0344334E+06   2.1918884E+03   -3.5623304E+05   6.0320755E+06   6.0319944E+06   5.9170049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
