#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.5459669E+07   1.5459669E+07   2.0601323E+07   -2.4054720E+06   -1.0478742E+08   1.5459671E+07   1.5459669E+07   6.5213294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.5459698E+07   1.5459698E+07   2.0599573E+07   -2.4054339E+06   -1.0478545E+08   1.5459701E+07   1.5459698E+07   6.5213353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.5459732E+07   1.5459732E+07   2.0597551E+07   -2.4053898E+06   -1.0478318E+08   1.5459735E+07   1.5459732E+07   6.5213422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.5459772E+07   1.5459772E+07   2.0595217E+07   -2.4053390E+06   -1.0478056E+08   1.5459774E+07   1.5459772E+07   6.5213502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.5459817E+07   1.5459817E+07   2.0592522E+07   -2.4052803E+06   -1.0477754E+08   1.5459820E+07   1.5459817E+07   6.5213593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.5459870E+07   1.5459870E+07   2.0589410E+07   -2.4052125E+06   -1.0477404E+08   1.5459872E+07   1.5459870E+07   6.5213699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.5459931E+07   1.5459931E+07   2.0585817E+07   -2.4051342E+06   -1.0477001E+08   1.5459932E+07   1.5459931E+07   6.5213822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.5460001E+07   1.5460001E+07   2.0581669E+07   -2.4050437E+06   -1.0476535E+08   1.5460002E+07   1.5460001E+07   6.5213963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.5460082E+07   1.5460082E+07   2.0576879E+07   -2.4049393E+06   -1.0475996E+08   1.5460083E+07   1.5460082E+07   6.5214126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.5460175E+07   1.5460175E+07   2.0571349E+07   -2.4048188E+06   -1.0475375E+08   1.5460176E+07   1.5460175E+07   6.5214314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.5460283E+07   1.5460283E+07   2.0564965E+07   -2.4046796E+06   -1.0474658E+08   1.5460284E+07   1.5460283E+07   6.5214532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.5460408E+07   1.5460408E+07   2.0557594E+07   -2.4045188E+06   -1.0473829E+08   1.5460408E+07   1.5460408E+07   6.5214783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.5460552E+07   1.5460552E+07   2.0549086E+07   -2.4043332E+06   -1.0472873E+08   1.5460551E+07   1.5460552E+07   6.5215073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   1.5460718E+07   1.5460718E+07   2.0539265E+07   -2.4041189E+06   -1.0471769E+08   1.5460717E+07   1.5460718E+07   6.5215407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   1.5460910E+07   1.5460910E+07   2.0527928E+07   -2.4038715E+06   -1.0470493E+08   1.5460908E+07   1.5460910E+07   6.5215794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   1.5461131E+07   1.5461131E+07   2.0514843E+07   -2.4035858E+06   -1.0469021E+08   1.5461128E+07   1.5461131E+07   6.5216240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   1.5461387E+07   1.5461387E+07   2.0499743E+07   -2.4032560E+06   -1.0467322E+08   1.5461383E+07   1.5461387E+07   6.5216755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   1.5461683E+07   1.5461683E+07   2.0482316E+07   -2.4028751E+06   -1.0465359E+08   1.5461677E+07   1.5461683E+07   6.5217349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   1.5462024E+07   1.5462024E+07   2.0462208E+07   -2.4024355E+06   -1.0463094E+08   1.5462017E+07   1.5462024E+07   6.5218036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   1.5462417E+07   1.5462417E+07   2.0439009E+07   -2.4019279E+06   -1.0460479E+08   1.5462409E+07   1.5462417E+07   6.5218828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   1.5462871E+07   1.5462871E+07   2.0412247E+07   -2.4013419E+06   -1.0457460E+08   1.5462862E+07   1.5462871E+07   6.5219743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   1.5463396E+07   1.5463396E+07   2.0381380E+07   -2.4006655E+06   -1.0453975E+08   1.5463384E+07   1.5463396E+07   6.5220798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   1.5464001E+07   1.5464001E+07   2.0345786E+07   -2.3998847E+06   -1.0449954E+08   1.5463987E+07   1.5464001E+07   6.5222016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   1.5464700E+07   1.5464700E+07   2.0304749E+07   -2.3989835E+06   -1.0445312E+08   1.5464683E+07   1.5464700E+07   6.5223422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   1.5465507E+07   1.5465507E+07   2.0257448E+07   -2.3979435E+06   -1.0439956E+08   1.5465486E+07   1.5465507E+07   6.5225044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-05   1.5466437E+07   1.5466437E+07   2.0202944E+07   -2.3967432E+06   -1.0433775E+08   1.5466413E+07   1.5466437E+07   6.5226916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-05   1.5467511E+07   1.5467511E+07   2.0140160E+07   -2.3953582E+06   -1.0426644E+08   1.5467483E+07   1.5467511E+07   6.5229075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-05   1.5468750E+07   1.5468750E+07   2.0067867E+07   -2.3937601E+06   -1.0418418E+08   1.5468717E+07   1.5468750E+07   6.5231565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-05   1.5470179E+07   1.5470179E+07   1.9984661E+07   -2.3919166E+06   -1.0408930E+08   1.5470140E+07   1.5470179E+07   6.5234437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-05   1.5471827E+07   1.5471827E+07   1.9888946E+07   -2.3897903E+06   -1.0397988E+08   1.5471782E+07   1.5471827E+07   6.5237748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-05   1.5473728E+07   1.5473728E+07   1.9778905E+07   -2.3873381E+06   -1.0385373E+08   1.5473675E+07   1.5473728E+07   6.5241564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-04   1.5475919E+07   1.5475919E+07   1.9652482E+07   -2.3845107E+06   -1.0370832E+08   1.5475858E+07   1.5475919E+07   6.5245961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905912E-04   1.5478445E+07   1.5478445E+07   1.9507355E+07   -2.3812515E+06   -1.0354077E+08   1.5478374E+07   1.5478445E+07   6.5251027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-04   1.5481356E+07   1.5481356E+07   1.9340909E+07   -2.3774956E+06   -1.0334775E+08   1.5481273E+07   1.5481356E+07   6.5256860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-04   1.5484708E+07   1.5484708E+07   1.9150217E+07   -2.3731686E+06   -1.0312549E+08   1.5484613E+07   1.5484708E+07   6.5263574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-04   1.5488569E+07   1.5488569E+07   1.8932018E+07   -2.3681856E+06   -1.0286967E+08   1.5488458E+07   1.5488569E+07   6.5271298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-04   1.5493012E+07   1.5493012E+07   1.8682700E+07   -2.3624496E+06   -1.0257537E+08   1.5492883E+07   1.5493012E+07   6.5280178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-04   1.5498123E+07   1.5498123E+07   1.8398297E+07   -2.3558500E+06   -1.0223699E+08   1.5497974E+07   1.5498123E+07   6.5290380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-04   1.5503999E+07   1.5503999E+07   1.8074496E+07   -2.3482610E+06   -1.0184820E+08   1.5503827E+07   1.5503999E+07   6.5302093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-04   1.5510750E+07   1.5510750E+07   1.7706657E+07   -2.3395400E+06   -1.0140183E+08   1.5510550E+07   1.5510750E+07   6.5315528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-04   1.5518500E+07   1.5518500E+07   1.7289870E+07   -2.3295258E+06   -1.0088982E+08   1.5518269E+07   1.5518500E+07   6.5330921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-04   1.5527388E+07   1.5527388E+07   1.6819035E+07   -2.3180364E+06   -1.0030312E+08   1.5527122E+07   1.5527388E+07   6.5348537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
