#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.2010686E+07   1.2010686E+07   1.6008933E+07   -1.7523043E+05   -7.0646591E+06   1.2010715E+07   1.2010686E+07   9.4577471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.2010686E+07   1.2010686E+07   1.6008111E+07   -1.7522866E+05   -7.0645561E+06   1.2010715E+07   1.2010686E+07   9.4577470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.2010686E+07   1.2010686E+07   1.6007161E+07   -1.7522662E+05   -7.0644371E+06   1.2010715E+07   1.2010686E+07   9.4577468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.2010686E+07   1.2010686E+07   1.6006064E+07   -1.7522426E+05   -7.0642997E+06   1.2010714E+07   1.2010686E+07   9.4577466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.2010686E+07   1.2010686E+07   1.6004798E+07   -1.7522153E+05   -7.0641410E+06   1.2010714E+07   1.2010686E+07   9.4577464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.2010686E+07   1.2010686E+07   1.6003336E+07   -1.7521838E+05   -7.0639577E+06   1.2010714E+07   1.2010686E+07   9.4577461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.2010685E+07   1.2010685E+07   1.6001647E+07   -1.7521475E+05   -7.0637461E+06   1.2010713E+07   1.2010685E+07   9.4577458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.2010685E+07   1.2010685E+07   1.5999697E+07   -1.7521055E+05   -7.0635018E+06   1.2010713E+07   1.2010685E+07   9.4577454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.2010685E+07   1.2010685E+07   1.5997446E+07   -1.7520571E+05   -7.0632196E+06   1.2010713E+07   1.2010685E+07   9.4577450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.2010685E+07   1.2010685E+07   1.5994847E+07   -1.7520011E+05   -7.0628938E+06   1.2010712E+07   1.2010685E+07   9.4577445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.2010685E+07   1.2010685E+07   1.5991846E+07   -1.7519365E+05   -7.0625176E+06   1.2010711E+07   1.2010685E+07   9.4577440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.2010684E+07   1.2010684E+07   1.5988381E+07   -1.7518619E+05   -7.0620832E+06   1.2010711E+07   1.2010684E+07   9.4577433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.2010684E+07   1.2010684E+07   1.5984381E+07   -1.7517757E+05   -7.0615817E+06   1.2010710E+07   1.2010684E+07   9.4577426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   1.2010684E+07   1.2010684E+07   1.5979762E+07   -1.7516762E+05   -7.0610025E+06   1.2010709E+07   1.2010684E+07   9.4577417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   1.2010683E+07   1.2010683E+07   1.5974431E+07   -1.7515614E+05   -7.0603337E+06   1.2010708E+07   1.2010683E+07   9.4577407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   1.2010683E+07   1.2010683E+07   1.5968276E+07   -1.7514287E+05   -7.0595616E+06   1.2010707E+07   1.2010683E+07   9.4577396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   1.2010682E+07   1.2010682E+07   1.5961171E+07   -1.7512756E+05   -7.0586701E+06   1.2010705E+07   1.2010682E+07   9.4577383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   1.2010682E+07   1.2010682E+07   1.5952971E+07   -1.7510987E+05   -7.0576408E+06   1.2010704E+07   1.2010682E+07   9.4577367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   1.2010681E+07   1.2010681E+07   1.5943506E+07   -1.7508945E+05   -7.0564524E+06   1.2010702E+07   1.2010681E+07   9.4577350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   1.2010680E+07   1.2010680E+07   1.5932583E+07   -1.7506588E+05   -7.0550804E+06   1.2010700E+07   1.2010680E+07   9.4577329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   1.2010679E+07   1.2010679E+07   1.5919978E+07   -1.7503865E+05   -7.0534964E+06   1.2010697E+07   1.2010679E+07   9.4577306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   1.2010678E+07   1.2010678E+07   1.5905433E+07   -1.7500723E+05   -7.0516679E+06   1.2010694E+07   1.2010678E+07   9.4577278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   1.2010676E+07   1.2010676E+07   1.5888653E+07   -1.7497094E+05   -7.0495572E+06   1.2010691E+07   1.2010676E+07   9.4577247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   1.2010675E+07   1.2010675E+07   1.5869297E+07   -1.7492905E+05   -7.0471208E+06   1.2010687E+07   1.2010675E+07   9.4577210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   1.2010673E+07   1.2010673E+07   1.5846972E+07   -1.7488070E+05   -7.0443087E+06   1.2010682E+07   1.2010673E+07   9.4577168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-05   1.2010670E+07   1.2010670E+07   1.5821229E+07   -1.7482488E+05   -7.0410632E+06   1.2010677E+07   1.2010670E+07   9.4577119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-05   1.2010668E+07   1.2010668E+07   1.5791550E+07   -1.7476044E+05   -7.0373177E+06   1.2010671E+07   1.2010668E+07   9.4577062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-05   1.2010665E+07   1.2010665E+07   1.5757343E+07   -1.7468607E+05   -7.0329959E+06   1.2010664E+07   1.2010665E+07   9.4576996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-05   1.2010662E+07   1.2010662E+07   1.5717929E+07   -1.7460024E+05   -7.0280095E+06   1.2010656E+07   1.2010662E+07   9.4576920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-05   1.2010658E+07   1.2010658E+07   1.5672531E+07   -1.7450118E+05   -7.0222571E+06   1.2010647E+07   1.2010658E+07   9.4576832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-05   1.2010653E+07   1.2010653E+07   1.5620260E+07   -1.7438688E+05   -7.0156221E+06   1.2010636E+07   1.2010653E+07   9.4576729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-04   1.2010647E+07   1.2010647E+07   1.5560104E+07   -1.7425500E+05   -7.0079705E+06   1.2010623E+07   1.2010647E+07   9.4576609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
