#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.3443550E+07   1.3443550E+07   1.7917839E+07   -3.7194376E+05   -1.3810419E+07   1.3443571E+07   1.3443550E+07   9.2522005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.3443553E+07   1.3443553E+07   1.7916775E+07   -3.7193929E+05   -1.3810197E+07   1.3443573E+07   1.3443553E+07   9.2522015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.3443555E+07   1.3443555E+07   1.7915546E+07   -3.7193414E+05   -1.3809940E+07   1.3443575E+07   1.3443555E+07   9.2522028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.3443558E+07   1.3443558E+07   1.7914128E+07   -3.7192819E+05   -1.3809643E+07   1.3443578E+07   1.3443558E+07   9.2522042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.3443561E+07   1.3443561E+07   1.7912489E+07   -3.7192132E+05   -1.3809301E+07   1.3443581E+07   1.3443561E+07   9.2522059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.3443565E+07   1.3443565E+07   1.7910598E+07   -3.7191338E+05   -1.3808905E+07   1.3443585E+07   1.3443565E+07   9.2522078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.3443569E+07   1.3443569E+07   1.7908413E+07   -3.7190422E+05   -1.3808449E+07   1.3443589E+07   1.3443569E+07   9.2522100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.3443574E+07   1.3443574E+07   1.7905891E+07   -3.7189364E+05   -1.3807922E+07   1.3443593E+07   1.3443574E+07   9.2522125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.3443580E+07   1.3443580E+07   1.7902979E+07   -3.7188142E+05   -1.3807313E+07   1.3443599E+07   1.3443580E+07   9.2522154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.3443587E+07   1.3443587E+07   1.7899617E+07   -3.7186731E+05   -1.3806610E+07   1.3443605E+07   1.3443587E+07   9.2522188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.3443594E+07   1.3443594E+07   1.7895735E+07   -3.7185102E+05   -1.3805798E+07   1.3443613E+07   1.3443594E+07   9.2522227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.3443603E+07   1.3443603E+07   1.7891253E+07   -3.7183221E+05   -1.3804861E+07   1.3443621E+07   1.3443603E+07   9.2522272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.3443614E+07   1.3443614E+07   1.7886079E+07   -3.7181048E+05   -1.3803779E+07   1.3443631E+07   1.3443614E+07   9.2522324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   1.3443625E+07   1.3443625E+07   1.7880106E+07   -3.7178540E+05   -1.3802529E+07   1.3443642E+07   1.3443625E+07   9.2522385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   1.3443639E+07   1.3443639E+07   1.7873210E+07   -3.7175644E+05   -1.3801086E+07   1.3443655E+07   1.3443639E+07   9.2522454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   1.3443655E+07   1.3443655E+07   1.7865250E+07   -3.7172300E+05   -1.3799420E+07   1.3443670E+07   1.3443655E+07   9.2522534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   1.3443673E+07   1.3443673E+07   1.7856063E+07   -3.7168439E+05   -1.3797497E+07   1.3443688E+07   1.3443673E+07   9.2522627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
