#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   3.9141401E+06   3.9141401E+06   5.2183230E+06   7.5939535E+03   6.5032630E+03   3.9142724E+06   3.9141401E+06   3.8983177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   3.9141396E+06   3.9141396E+06   5.2182402E+06   7.5938741E+03   6.5029751E+03   3.9142718E+06   3.9141396E+06   3.8983172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   3.9141390E+06   3.9141390E+06   5.2181446E+06   7.5937825E+03   6.5026427E+03   3.9142712E+06   3.9141390E+06   3.8983165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   3.9141383E+06   3.9141383E+06   5.2180342E+06   7.5936766E+03   6.5022589E+03   3.9142704E+06   3.9141383E+06   3.8983158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   3.9141375E+06   3.9141375E+06   5.2179067E+06   7.5935544E+03   6.5018157E+03   3.9142696E+06   3.9141375E+06   3.8983149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   3.9141366E+06   3.9141366E+06   5.2177595E+06   7.5934133E+03   6.5013039E+03   3.9142686E+06   3.9141366E+06   3.8983139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   3.9141355E+06   3.9141355E+06   5.2175895E+06   7.5932503E+03   6.5007130E+03   3.9142674E+06   3.9141355E+06   3.8983128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   3.9141343E+06   3.9141343E+06   5.2173932E+06   7.5930621E+03   6.5000307E+03   3.9142661E+06   3.9141343E+06   3.8983114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   3.9141329E+06   3.9141329E+06   5.2171665E+06   7.5928448E+03   6.4992429E+03   3.9142645E+06   3.9141329E+06   3.8983099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   3.9141313E+06   3.9141313E+06   5.2169048E+06   7.5925939E+03   6.4983332E+03   3.9142628E+06   3.9141313E+06   3.8983081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   3.9141294E+06   3.9141294E+06   5.2166026E+06   7.5923041E+03   6.4972830E+03   3.9142607E+06   3.9141294E+06   3.8983061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   3.9141272E+06   3.9141272E+06   5.2162535E+06   7.5919695E+03   6.4960704E+03   3.9142583E+06   3.9141272E+06   3.8983037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   3.9141247E+06   3.9141247E+06   5.2158505E+06   7.5915831E+03   6.4946705E+03   3.9142556E+06   3.9141247E+06   3.8983010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   3.9141218E+06   3.9141218E+06   5.2153852E+06   7.5911370E+03   6.4930543E+03   3.9142524E+06   3.9141218E+06   3.8982979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   3.9141184E+06   3.9141184E+06   5.2148479E+06   7.5906218E+03   6.4911885E+03   3.9142488E+06   3.9141184E+06   3.8982942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   3.9141145E+06   3.9141145E+06   5.2142275E+06   7.5900270E+03   6.4890347E+03   3.9142446E+06   3.9141145E+06   3.8982900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
