#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.5233558E+07   1.5233558E+07   2.0301468E+07   -1.2711901E+06   -4.9130300E+07   1.5233566E+07   1.5233558E+07   7.6695473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.5233572E+07   1.5233572E+07   2.0299948E+07   -1.2711714E+06   -4.9129411E+07   1.5233580E+07   1.5233572E+07   7.6695515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.5233588E+07   1.5233588E+07   2.0298193E+07   -1.2711499E+06   -4.9128384E+07   1.5233596E+07   1.5233588E+07   7.6695564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.5233606E+07   1.5233606E+07   2.0296166E+07   -1.2711250E+06   -4.9127198E+07   1.5233614E+07   1.5233606E+07   7.6695620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.5233628E+07   1.5233628E+07   2.0293826E+07   -1.2710962E+06   -4.9125829E+07   1.5233635E+07   1.5233628E+07   7.6695685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.5233652E+07   1.5233652E+07   2.0291124E+07   -1.2710630E+06   -4.9124248E+07   1.5233660E+07   1.5233652E+07   7.6695760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.5233681E+07   1.5233681E+07   2.0288004E+07   -1.2710246E+06   -4.9122423E+07   1.5233688E+07   1.5233681E+07   7.6695847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.5233714E+07   1.5233714E+07   2.0284402E+07   -1.2709804E+06   -4.9120315E+07   1.5233721E+07   1.5233714E+07   7.6695947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.5233752E+07   1.5233752E+07   2.0280243E+07   -1.2709292E+06   -4.9117880E+07   1.5233758E+07   1.5233752E+07   7.6696062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.5233796E+07   1.5233796E+07   2.0275441E+07   -1.2708702E+06   -4.9115070E+07   1.5233802E+07   1.5233796E+07   7.6696196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
