#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   7.0739630E+06   7.0739630E+06   9.4301987E+06   -4.3379643E+03   -7.3354542E+05   7.0740319E+06   7.0739630E+06   6.8363759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   7.0739621E+06   7.0739621E+06   9.4299263E+06   -4.3380278E+03   -7.3353888E+05   7.0740309E+06   7.0739621E+06   6.8363749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   7.0739609E+06   7.0739609E+06   9.4296117E+06   -4.3381011E+03   -7.3353134E+05   7.0740296E+06   7.0739609E+06   6.8363737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   7.0739596E+06   7.0739596E+06   9.4292484E+06   -4.3381858E+03   -7.3352262E+05   7.0740282E+06   7.0739596E+06   6.8363724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   7.0739581E+06   7.0739581E+06   9.4288289E+06   -4.3382836E+03   -7.3351256E+05   7.0740266E+06   7.0739581E+06   6.8363708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   7.0739564E+06   7.0739564E+06   9.4283445E+06   -4.3383966E+03   -7.3350093E+05   7.0740248E+06   7.0739564E+06   6.8363690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   7.0739544E+06   7.0739544E+06   9.4277851E+06   -4.3385270E+03   -7.3348751E+05   7.0740226E+06   7.0739544E+06   6.8363670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   7.0739521E+06   7.0739521E+06   9.4271392E+06   -4.3386776E+03   -7.3347201E+05   7.0740201E+06   7.0739521E+06   6.8363646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   7.0739494E+06   7.0739494E+06   9.4263934E+06   -4.3388514E+03   -7.3345411E+05   7.0740173E+06   7.0739494E+06   6.8363619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   7.0739463E+06   7.0739463E+06   9.4255322E+06   -4.3390522E+03   -7.3343345E+05   7.0740140E+06   7.0739463E+06   6.8363587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
