#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.5335029E+07   1.5335029E+07   2.0436428E+07   -1.4480745E+06   -5.7040504E+07   1.5335036E+07   1.5335029E+07   7.4413921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.5335045E+07   1.5335045E+07   2.0434859E+07   -1.4480529E+06   -5.7039462E+07   1.5335052E+07   1.5335045E+07   7.4413967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.5335064E+07   1.5335064E+07   2.0433048E+07   -1.4480279E+06   -5.7038260E+07   1.5335071E+07   1.5335064E+07   7.4414020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.5335086E+07   1.5335086E+07   2.0430956E+07   -1.4479990E+06   -5.7036871E+07   1.5335093E+07   1.5335086E+07   7.4414081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.5335111E+07   1.5335111E+07   2.0428541E+07   -1.4479657E+06   -5.7035268E+07   1.5335117E+07   1.5335111E+07   7.4414151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.5335140E+07   1.5335140E+07   2.0425752E+07   -1.4479272E+06   -5.7033416E+07   1.5335146E+07   1.5335140E+07   7.4414233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.5335173E+07   1.5335173E+07   2.0422533E+07   -1.4478828E+06   -5.7031278E+07   1.5335179E+07   1.5335173E+07   7.4414327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.5335212E+07   1.5335212E+07   2.0418815E+07   -1.4478314E+06   -5.7028809E+07   1.5335218E+07   1.5335212E+07   7.4414436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.5335257E+07   1.5335257E+07   2.0414523E+07   -1.4477722E+06   -5.7025958E+07   1.5335262E+07   1.5335257E+07   7.4414561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.5335308E+07   1.5335308E+07   2.0409567E+07   -1.4477038E+06   -5.7022667E+07   1.5335313E+07   1.5335308E+07   7.4414706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.5335368E+07   1.5335368E+07   2.0403846E+07   -1.4476248E+06   -5.7018866E+07   1.5335372E+07   1.5335368E+07   7.4414873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.5335436E+07   1.5335436E+07   2.0397241E+07   -1.4475335E+06   -5.7014477E+07   1.5335440E+07   1.5335436E+07   7.4415067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
