#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.4239533E+06   1.4239533E+06   1.8985354E+06   9.4743646E+03   4.0355948E+03   1.4242744E+06   1.4239533E+06   1.4241184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.4239531E+06   1.4239531E+06   1.8985246E+06   9.4743300E+03   4.0355519E+03   1.4242743E+06   1.4239531E+06   1.4241183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.4239529E+06   1.4239529E+06   1.8985120E+06   9.4742901E+03   4.0355025E+03   1.4242741E+06   1.4239529E+06   1.4241181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.4239528E+06   1.4239528E+06   1.8984975E+06   9.4742441E+03   4.0354454E+03   1.4242738E+06   1.4239528E+06   1.4241178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.4239525E+06   1.4239525E+06   1.8984808E+06   9.4741909E+03   4.0353794E+03   1.4242736E+06   1.4239525E+06   1.4241176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.4239523E+06   1.4239523E+06   1.8984615E+06   9.4741295E+03   4.0353033E+03   1.4242733E+06   1.4239523E+06   1.4241173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.4239519E+06   1.4239519E+06   1.8984392E+06   9.4740586E+03   4.0352153E+03   1.4242730E+06   1.4239519E+06   1.4241169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.4239516E+06   1.4239516E+06   1.8984134E+06   9.4739767E+03   4.0351138E+03   1.4242726E+06   1.4239516E+06   1.4241165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.4239512E+06   1.4239512E+06   1.8983836E+06   9.4738821E+03   4.0349965E+03   1.4242721E+06   1.4239512E+06   1.4241161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.4239507E+06   1.4239507E+06   1.8983493E+06   9.4737729E+03   4.0348611E+03   1.4242716E+06   1.4239507E+06   1.4241156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.4239502E+06   1.4239502E+06   1.8983096E+06   9.4736468E+03   4.0347047E+03   1.4242710E+06   1.4239502E+06   1.4241149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.4239495E+06   1.4239495E+06   1.8982638E+06   9.4735011E+03   4.0345242E+03   1.4242703E+06   1.4239495E+06   1.4241142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.4239488E+06   1.4239488E+06   1.8982109E+06   9.4733330E+03   4.0343157E+03   1.4242694E+06   1.4239488E+06   1.4241134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   1.4239480E+06   1.4239480E+06   1.8981498E+06   9.4731388E+03   4.0340749E+03   1.4242685E+06   1.4239480E+06   1.4241125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   1.4239470E+06   1.4239470E+06   1.8980792E+06   9.4729145E+03   4.0337969E+03   1.4242674E+06   1.4239470E+06   1.4241114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   1.4239459E+06   1.4239459E+06   1.8979978E+06   9.4726556E+03   4.0334759E+03   1.4242662E+06   1.4239459E+06   1.4241102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   1.4239446E+06   1.4239446E+06   1.8979037E+06   9.4723566E+03   4.0331052E+03   1.4242647E+06   1.4239446E+06   1.4241087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
