#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.4796136E+07   1.4796136E+07   1.9719251E+07   -8.5785553E+05   -3.1904062E+07   1.4796148E+07   1.4796136E+07   8.3111423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.4796145E+07   1.4796145E+07   1.9717881E+07   -8.5784361E+05   -3.1903502E+07   1.4796157E+07   1.4796145E+07   8.3111454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.4796154E+07   1.4796154E+07   1.9716298E+07   -8.5782985E+05   -3.1902855E+07   1.4796166E+07   1.4796154E+07   8.3111490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.4796165E+07   1.4796165E+07   1.9714470E+07   -8.5781396E+05   -3.1902108E+07   1.4796177E+07   1.4796165E+07   8.3111532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.4796178E+07   1.4796178E+07   1.9712359E+07   -8.5779561E+05   -3.1901246E+07   1.4796190E+07   1.4796178E+07   8.3111580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.4796193E+07   1.4796193E+07   1.9709922E+07   -8.5777442E+05   -3.1900250E+07   1.4796204E+07   1.4796193E+07   8.3111635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.4796210E+07   1.4796210E+07   1.9707108E+07   -8.5774996E+05   -3.1899101E+07   1.4796221E+07   1.4796210E+07   8.3111699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.4796230E+07   1.4796230E+07   1.9703859E+07   -8.5772170E+05   -3.1897773E+07   1.4796240E+07   1.4796230E+07   8.3111773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.4796253E+07   1.4796253E+07   1.9700108E+07   -8.5768908E+05   -3.1896240E+07   1.4796263E+07   1.4796253E+07   8.3111858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.4796279E+07   1.4796279E+07   1.9695777E+07   -8.5765141E+05   -3.1894470E+07   1.4796289E+07   1.4796279E+07   8.3111957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.4796309E+07   1.4796309E+07   1.9690777E+07   -8.5760791E+05   -3.1892426E+07   1.4796319E+07   1.4796309E+07   8.3112071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.4796344E+07   1.4796344E+07   1.9685004E+07   -8.5755768E+05   -3.1890066E+07   1.4796353E+07   1.4796344E+07   8.3112202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.4796385E+07   1.4796385E+07   1.9678340E+07   -8.5749968E+05   -3.1887340E+07   1.4796393E+07   1.4796385E+07   8.3112354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
