#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.4964274E+07   1.4964274E+07   1.9943092E+07   -9.8078333E+05   -3.6853307E+07   1.4964285E+07   1.4964274E+07   8.1030563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.4964284E+07   1.4964284E+07   1.9941671E+07   -9.8076943E+05   -3.6852653E+07   1.4964295E+07   1.4964284E+07   8.1030598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.4964296E+07   1.4964296E+07   1.9940029E+07   -9.8075338E+05   -3.6851898E+07   1.4964306E+07   1.4964296E+07   8.1030638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.4964309E+07   1.4964309E+07   1.9938133E+07   -9.8073484E+05   -3.6851025E+07   1.4964319E+07   1.4964309E+07   8.1030685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.4964324E+07   1.4964324E+07   1.9935944E+07   -9.8071344E+05   -3.6850018E+07   1.4964334E+07   1.4964324E+07   8.1030738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.4964342E+07   1.4964342E+07   1.9933417E+07   -9.8068873E+05   -3.6848855E+07   1.4964352E+07   1.4964342E+07   8.1030800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.4964362E+07   1.4964362E+07   1.9930499E+07   -9.8066019E+05   -3.6847512E+07   1.4964372E+07   1.4964362E+07   8.1030872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.4964386E+07   1.4964386E+07   1.9927129E+07   -9.8062723E+05   -3.6845961E+07   1.4964395E+07   1.4964386E+07   8.1030955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.4964413E+07   1.4964413E+07   1.9923239E+07   -9.8058918E+05   -3.6844170E+07   1.4964422E+07   1.4964413E+07   8.1031050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.4964445E+07   1.4964445E+07   1.9918748E+07   -9.8054524E+05   -3.6842103E+07   1.4964453E+07   1.4964445E+07   8.1031160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.4964481E+07   1.4964481E+07   1.9913562E+07   -9.8049450E+05   -3.6839715E+07   1.4964489E+07   1.4964481E+07   8.1031288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.4964523E+07   1.4964523E+07   1.9907575E+07   -9.8043592E+05   -3.6836958E+07   1.4964531E+07   1.4964523E+07   8.1031435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.4964571E+07   1.4964571E+07   1.9900664E+07   -9.8036827E+05   -3.6833775E+07   1.4964579E+07   1.4964571E+07   8.1031604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   1.4964627E+07   1.4964627E+07   1.9892685E+07   -9.8029016E+05   -3.6830099E+07   1.4964634E+07   1.4964627E+07   8.1031800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   1.4964692E+07   1.4964692E+07   1.9883476E+07   -9.8019997E+05   -3.6825856E+07   1.4964698E+07   1.4964692E+07   8.1032027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   1.4964766E+07   1.4964766E+07   1.9872845E+07   -9.8009583E+05   -3.6820956E+07   1.4964771E+07   1.4964766E+07   8.1032288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   1.4964852E+07   1.4964852E+07   1.9860576E+07   -9.7997559E+05   -3.6815299E+07   1.4964856E+07   1.4964852E+07   8.1032589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   1.4964952E+07   1.4964952E+07   1.9846416E+07   -9.7983677E+05   -3.6808767E+07   1.4964955E+07   1.4964952E+07   8.1032937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   1.4965066E+07   1.4965066E+07   1.9830076E+07   -9.7967650E+05   -3.6801227E+07   1.4965068E+07   1.4965066E+07   8.1033339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   1.4965199E+07   1.4965199E+07   1.9811221E+07   -9.7949146E+05   -3.6792523E+07   1.4965199E+07   1.4965199E+07   8.1033803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   1.4965352E+07   1.4965352E+07   1.9789469E+07   -9.7927784E+05   -3.6782475E+07   1.4965350E+07   1.4965352E+07   8.1034338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   1.4965528E+07   1.4965528E+07   1.9764377E+07   -9.7903124E+05   -3.6770876E+07   1.4965525E+07   1.4965528E+07   8.1034956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   1.4965732E+07   1.4965732E+07   1.9735437E+07   -9.7874657E+05   -3.6757488E+07   1.4965726E+07   1.4965732E+07   8.1035670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   1.4965967E+07   1.4965967E+07   1.9702065E+07   -9.7841798E+05   -3.6742036E+07   1.4965958E+07   1.4965967E+07   8.1036493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   1.4966238E+07   1.4966238E+07   1.9663592E+07   -9.7803873E+05   -3.6724204E+07   1.4966227E+07   1.4966238E+07   8.1037442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-05   1.4966551E+07   1.4966551E+07   1.9619249E+07   -9.7760102E+05   -3.6703627E+07   1.4966536E+07   1.4966551E+07   8.1038538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-05   1.4966912E+07   1.4966912E+07   1.9568155E+07   -9.7709590E+05   -3.6679885E+07   1.4966894E+07   1.4966912E+07   8.1039802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-05   1.4967329E+07   1.4967329E+07   1.9509303E+07   -9.7651304E+05   -3.6652494E+07   1.4967306E+07   1.4967329E+07   8.1041260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-05   1.4967810E+07   1.4967810E+07   1.9441542E+07   -9.7584056E+05   -3.6620899E+07   1.4967781E+07   1.4967810E+07   8.1042941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-05   1.4968364E+07   1.4968364E+07   1.9363558E+07   -9.7506478E+05   -3.6584461E+07   1.4968330E+07   1.4968364E+07   8.1044880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-05   1.4969004E+07   1.4969004E+07   1.9273857E+07   -9.7416999E+05   -3.6542446E+07   1.4968962E+07   1.4969004E+07   8.1047114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-04   1.4969741E+07   1.4969741E+07   1.9170742E+07   -9.7313810E+05   -3.6494010E+07   1.4969691E+07   1.4969741E+07   8.1049689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905912E-04   1.4970591E+07   1.4970591E+07   1.9052290E+07   -9.7194837E+05   -3.6438189E+07   1.4970532E+07   1.4970591E+07   8.1052654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-04   1.4971571E+07   1.4971571E+07   1.8916331E+07   -9.7057698E+05   -3.6373875E+07   1.4971500E+07   1.4971571E+07   8.1056070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-04   1.4972699E+07   1.4972699E+07   1.8760425E+07   -9.6899664E+05   -3.6299802E+07   1.4972616E+07   1.4972699E+07   8.1060001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-04   1.4973999E+07   1.4973999E+07   1.8581841E+07   -9.6717611E+05   -3.6214526E+07   1.4973901E+07   1.4973999E+07   8.1064523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-04   1.4975495E+07   1.4975495E+07   1.8377539E+07   -9.6507965E+05   -3.6116397E+07   1.4975380E+07   1.4975495E+07   8.1069722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-04   1.4977216E+07   1.4977216E+07   1.8144156E+07   -9.6266650E+05   -3.6003540E+07   1.4977081E+07   1.4977216E+07   8.1075695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-04   1.4979195E+07   1.4979195E+07   1.7878005E+07   -9.5989019E+05   -3.5873825E+07   1.4979038E+07   1.4979195E+07   8.1082553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-04   1.4981468E+07   1.4981468E+07   1.7575082E+07   -9.5669792E+05   -3.5724844E+07   1.4981286E+07   1.4981468E+07   8.1090419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-04   1.4984079E+07   1.4984079E+07   1.7231088E+07   -9.5302980E+05   -3.5553876E+07   1.4983867E+07   1.4984079E+07   8.1099432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-04   1.4987075E+07   1.4987075E+07   1.6841487E+07   -9.4881812E+05   -3.5357868E+07   1.4986828E+07   1.4987075E+07   8.1109746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-04   1.4990507E+07   1.4990507E+07   1.6401581E+07   -9.4398661E+05   -3.5133400E+07   1.4990221E+07   1.4990507E+07   8.1121533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-04   1.4994436E+07   1.4994436E+07   1.5906640E+07   -9.3844970E+05   -3.4876670E+07   1.4994105E+07   1.4994436E+07   8.1134980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-04   1.4998928E+07   1.4998928E+07   1.5352078E+07   -9.3211185E+05   -3.4583476E+07   1.4998544E+07   1.4998928E+07   8.1150293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-04   1.5004054E+07   1.5004054E+07   1.4733700E+07   -9.2486705E+05   -3.4249207E+07   1.5003610E+07   1.5004054E+07   8.1167692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-04   1.5009893E+07   1.5009893E+07   1.4048021E+07   -9.1659843E+05   -3.3868857E+07   1.5009380E+07   1.5009893E+07   8.1187410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-04   1.5016532E+07   1.5016532E+07   1.3292683E+07   -9.0717832E+05   -3.3437049E+07   1.5015939E+07   1.5016532E+07   8.1209691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-04   1.5024059E+07   1.5024059E+07   1.2466960E+07   -8.9646860E+05   -3.2948092E+07   1.5023376E+07   1.5024059E+07   8.1234780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-04   1.5032572E+07   1.5032572E+07   1.1572365E+07   -8.8432182E+05   -3.2396077E+07   1.5031784E+07   1.5032572E+07   8.1262917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-04   1.5042166E+07   1.5042166E+07   1.0613325E+07   -8.7058300E+05   -3.1775006E+07   1.5041259E+07   1.5042166E+07   8.1294326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-04   1.5052938E+07   1.5052938E+07   9.5979037E+06   -8.5509258E+05   -3.1078987E+07   1.5051894E+07   1.5052938E+07   8.1329194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-04   1.5064979E+07   1.5064979E+07   8.5384876E+06   -8.3769065E+05   -3.0302492E+07   1.5063780E+07   1.5064979E+07   8.1367653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-04   1.5078371E+07   1.5078371E+07   7.4523236E+06   -8.1822281E+05   -2.9440680E+07   1.5076993E+07   1.5078371E+07   8.1409752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-04   1.5093174E+07   1.5093174E+07   6.3617516E+06   -7.9654783E+05   -2.8489810E+07   1.5091595E+07   1.5093174E+07   8.1455425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-04   1.5109426E+07   1.5109426E+07   5.2939142E+06   -7.7254738E+05   -2.7447714E+07   1.5107617E+07   1.5109426E+07   8.1504451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-04   1.5127125E+07   1.5127125E+07   4.2797001E+06   -7.4613788E+05   -2.6314338E+07   1.5125056E+07   1.5127125E+07   8.1556408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-04   1.5146217E+07   1.5146217E+07   3.3516826E+06   -7.1728411E+05   -2.5092310E+07   1.5143855E+07   1.5146217E+07   8.1610633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-04   1.5166587E+07   1.5166587E+07   2.5409044E+06   -6.8601428E+05   -2.3787474E+07   1.5163894E+07   1.5166587E+07   8.1666169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-04   1.5188038E+07   1.5188038E+07   1.8725736E+06   -6.5243519E+05   -2.2409337E+07   1.5184976E+07   1.5188038E+07   8.1721727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
