#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   8.7682943E+06   8.7682943E+06   1.1688336E+07   -2.6585627E+04   -1.7572711E+06   8.7683459E+06   8.7682943E+06   8.1402038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   8.7682932E+06   8.7682932E+06   1.1687914E+07   -2.6585529E+04   -1.7572518E+06   8.7683448E+06   8.7682932E+06   8.1402027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   8.7682920E+06   8.7682920E+06   1.1687425E+07   -2.6585417E+04   -1.7572296E+06   8.7683434E+06   8.7682920E+06   8.1402015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   8.7682905E+06   8.7682905E+06   1.1686862E+07   -2.6585287E+04   -1.7572038E+06   8.7683418E+06   8.7682905E+06   8.1402000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   8.7682888E+06   8.7682888E+06   1.1686211E+07   -2.6585136E+04   -1.7571741E+06   8.7683400E+06   8.7682888E+06   8.1401984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   8.7682869E+06   8.7682869E+06   1.1685459E+07   -2.6584963E+04   -1.7571398E+06   8.7683379E+06   8.7682869E+06   8.1401965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   8.7682847E+06   8.7682847E+06   1.1684591E+07   -2.6584762E+04   -1.7571002E+06   8.7683355E+06   8.7682847E+06   8.1401943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   8.7682821E+06   8.7682821E+06   1.1683588E+07   -2.6584531E+04   -1.7570545E+06   8.7683328E+06   8.7682821E+06   8.1401918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   8.7682791E+06   8.7682791E+06   1.1682431E+07   -2.6584264E+04   -1.7570016E+06   8.7683295E+06   8.7682791E+06   8.1401888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   8.7682756E+06   8.7682756E+06   1.1681095E+07   -2.6583955E+04   -1.7569406E+06   8.7683258E+06   8.7682756E+06   8.1401855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   8.7682716E+06   8.7682716E+06   1.1679552E+07   -2.6583599E+04   -1.7568702E+06   8.7683215E+06   8.7682716E+06   8.1401816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   8.7682670E+06   8.7682670E+06   1.1677770E+07   -2.6583187E+04   -1.7567889E+06   8.7683166E+06   8.7682670E+06   8.1401771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   8.7682617E+06   8.7682617E+06   1.1675713E+07   -2.6582712E+04   -1.7566950E+06   8.7683109E+06   8.7682617E+06   8.1401719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   8.7682556E+06   8.7682556E+06   1.1673338E+07   -2.6582163E+04   -1.7565865E+06   8.7683043E+06   8.7682556E+06   8.1401659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   8.7682485E+06   8.7682485E+06   1.1670596E+07   -2.6581529E+04   -1.7564613E+06   8.7682967E+06   8.7682485E+06   8.1401590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   8.7682403E+06   8.7682403E+06   1.1667430E+07   -2.6580797E+04   -1.7563167E+06   8.7682879E+06   8.7682403E+06   8.1401510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   8.7682308E+06   8.7682308E+06   1.1663775E+07   -2.6579951E+04   -1.7561498E+06   8.7682777E+06   8.7682308E+06   8.1401417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   8.7682199E+06   8.7682199E+06   1.1659556E+07   -2.6578974E+04   -1.7559570E+06   8.7682660E+06   8.7682199E+06   8.1401311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   8.7682073E+06   8.7682073E+06   1.1654686E+07   -2.6577846E+04   -1.7557344E+06   8.7682525E+06   8.7682073E+06   8.1401187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   8.7681927E+06   8.7681927E+06   1.1649064E+07   -2.6576543E+04   -1.7554774E+06   8.7682368E+06   8.7681927E+06   8.1401045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   8.7681759E+06   8.7681759E+06   1.1642576E+07   -2.6575038E+04   -1.7551807E+06   8.7682188E+06   8.7681759E+06   8.1400881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   8.7681565E+06   8.7681565E+06   1.1635087E+07   -2.6573300E+04   -1.7548382E+06   8.7681979E+06   8.7681565E+06   8.1400691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   8.7681340E+06   8.7681340E+06   1.1626445E+07   -2.6571291E+04   -1.7544427E+06   8.7681739E+06   8.7681340E+06   8.1400472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   8.7681082E+06   8.7681082E+06   1.1616474E+07   -2.6568972E+04   -1.7539861E+06   8.7681461E+06   8.7681082E+06   8.1400220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   8.7680783E+06   8.7680783E+06   1.1604968E+07   -2.6566292E+04   -1.7534590E+06   8.7681140E+06   8.7680783E+06   8.1399928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-05   8.7680437E+06   8.7680437E+06   1.1591696E+07   -2.6563195E+04   -1.7528506E+06   8.7680769E+06   8.7680437E+06   8.1399591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-05   8.7680039E+06   8.7680039E+06   1.1576388E+07   -2.6559618E+04   -1.7521483E+06   8.7680341E+06   8.7680039E+06   8.1399202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-05   8.7679579E+06   8.7679579E+06   1.1558734E+07   -2.6555484E+04   -1.7513377E+06   8.7679848E+06   8.7679579E+06   8.1398752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-05   8.7679048E+06   8.7679048E+06   1.1538380E+07   -2.6550706E+04   -1.7504022E+06   8.7679277E+06   8.7679048E+06   8.1398234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-05   8.7678434E+06   8.7678434E+06   1.1514919E+07   -2.6545185E+04   -1.7493226E+06   8.7678619E+06   8.7678434E+06   8.1397635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-05   8.7677727E+06   8.7677727E+06   1.1487883E+07   -2.6538802E+04   -1.7480768E+06   8.7677859E+06   8.7677727E+06   8.1396943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-04   8.7676909E+06   8.7676909E+06   1.1456738E+07   -2.6531423E+04   -1.7466396E+06   8.7676982E+06   8.7676909E+06   8.1396145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905912E-04   8.7675966E+06   8.7675966E+06   1.1420873E+07   -2.6522891E+04   -1.7449815E+06   8.7675969E+06   8.7675966E+06   8.1395224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-04   8.7674877E+06   8.7674877E+06   1.1379592E+07   -2.6513024E+04   -1.7430691E+06   8.7674801E+06   8.7674877E+06   8.1394160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-04   8.7673621E+06   8.7673621E+06   1.1332099E+07   -2.6501610E+04   -1.7408637E+06   8.7673452E+06   8.7673621E+06   8.1392933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-04   8.7672171E+06   8.7672171E+06   1.1277493E+07   -2.6488404E+04   -1.7383210E+06   8.7671896E+06   8.7672171E+06   8.1391516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-04   8.7670497E+06   8.7670497E+06   1.1214749E+07   -2.6473119E+04   -1.7353901E+06   8.7670100E+06   8.7670497E+06   8.1389882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-04   8.7668567E+06   8.7668567E+06   1.1142712E+07   -2.6455422E+04   -1.7320128E+06   8.7668028E+06   8.7668567E+06   8.1387995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-04   8.7666340E+06   8.7666340E+06   1.1060079E+07   -2.6434927E+04   -1.7281221E+06   8.7665637E+06   8.7666340E+06   8.1385819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-04   8.7663771E+06   8.7663771E+06   1.0965392E+07   -2.6411181E+04   -1.7236420E+06   8.7662880E+06   8.7663771E+06   8.1383308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-04   8.7660808E+06   8.7660808E+06   1.0857020E+07   -2.6383654E+04   -1.7184853E+06   8.7659701E+06   8.7660808E+06   8.1380412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-04   8.7657392E+06   8.7657392E+06   1.0733161E+07   -2.6351730E+04   -1.7125529E+06   8.7656035E+06   8.7657392E+06   8.1377072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-04   8.7653454E+06   8.7653454E+06   1.0591828E+07   -2.6314685E+04   -1.7057320E+06   8.7651809E+06   8.7653454E+06   8.1373222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-04   8.7648916E+06   8.7648916E+06   1.0430860E+07   -2.6271671E+04   -1.6978950E+06   8.7646940E+06   8.7648916E+06   8.1368783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-04   8.7643688E+06   8.7643688E+06   1.0247923E+07   -2.6221692E+04   -1.6888977E+06   8.7641330E+06   8.7643688E+06   8.1363667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-04   8.7637666E+06   8.7637666E+06   1.0040541E+07   -2.6163577E+04   -1.6785776E+06   8.7634870E+06   8.7637666E+06   8.1357774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-04   8.7630734E+06   8.7630734E+06   9.8061333E+06   -2.6095952E+04   -1.6667528E+06   8.7627433E+06   8.7630734E+06   8.1350987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-04   8.7622756E+06   8.7622756E+06   9.5420712E+06   -2.6017194E+04   -1.6532204E+06   8.7618876E+06   8.7622756E+06   8.1343174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-04   8.7613580E+06   8.7613580E+06   9.2457706E+06   -2.5925395E+04   -1.6377561E+06   8.7609035E+06   8.7613580E+06   8.1334183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-04   8.7603032E+06   8.7603032E+06   8.9148117E+06   -2.5818306E+04   -1.6201129E+06   8.7597725E+06   8.7603032E+06   8.1323842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-04   8.7590915E+06   8.7590915E+06   8.5471027E+06   -2.5693283E+04   -1.6000225E+06   8.7584733E+06   8.7590915E+06   8.1311955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-04   8.7577003E+06   8.7577003E+06   8.1410900E+06   -2.5547218E+04   -1.5771960E+06   8.7569822E+06   8.7577003E+06   8.1298301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-04   8.7561046E+06   8.7561046E+06   7.6960198E+06   -2.5376468E+04   -1.5513278E+06   8.7552723E+06   8.7561046E+06   8.1282627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-04   8.7542757E+06   8.7542757E+06   7.2122527E+06   -2.5176786E+04   -1.5221001E+06   8.7533131E+06   8.7542757E+06   8.1264648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-04   8.7521816E+06   8.7521816E+06   6.6916230E+06   -2.4943252E+04   -1.4891916E+06   8.7510708E+06   8.7521816E+06   8.1244045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-04   8.7497864E+06   8.7497864E+06   6.1378276E+06   -2.4670208E+04   -1.4522883E+06   8.7485071E+06   8.7497864E+06   8.1220456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-04   8.7470498E+06   8.7470498E+06   5.5568080E+06   -2.4351235E+04   -1.4110994E+06   8.7455796E+06   8.7470498E+06   8.1193478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-04   8.7439270E+06   8.7439270E+06   4.9570728E+06   -2.3979167E+04   -1.3653776E+06   8.7422410E+06   8.7439270E+06   8.1162660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-04   8.7403679E+06   8.7403679E+06   4.3498781E+06   -2.3546177E+04   -1.3149450E+06   8.7384389E+06   8.7403679E+06   8.1127496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-04   8.7363170E+06   8.7363170E+06   3.7491572E+06   -2.3043981E+04   -1.2597233E+06   8.7341153E+06   8.7363170E+06   8.1087428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-04   8.7317123E+06   8.7317123E+06   3.1710692E+06   -2.2464190E+04   -1.1997688E+06   8.7292060E+06   8.7317123E+06   8.1041834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-04   8.7264852E+06   8.7264852E+06   2.6330311E+06   -2.1798865E+04   -1.1353092E+06   8.7236402E+06   8.7264852E+06   8.0990023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-04   8.7205590E+06   8.7205590E+06   2.1521361E+06   -2.1041297E+04   -1.0667770E+06   8.7173395E+06   8.7205590E+06   8.0931234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-03   8.7138485E+06   8.7138485E+06   1.7429517E+06   -2.0187048E+04   -9.9483518E+05   8.7102176E+06   8.7138485E+06   8.0864625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905912E-03   8.7062586E+06   8.7062586E+06   1.4148786E+06   -1.9235193E+04   -9.2038346E+05   8.7021789E+06   8.7062586E+06   8.0789268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-03   8.6976829E+06   8.6976829E+06   1.1695184E+06   -1.8189660E+04   -8.4453751E+05   8.6931176E+06   8.6976829E+06   8.0704142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-03   8.6880031E+06   8.6880031E+06   9.9882033E+05   -1.7060423E+04   -7.6857028E+05   8.6829170E+06   8.6880031E+06   8.0608132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-03   8.6770876E+06   8.6770876E+06   8.8503270E+05   -1.5864211E+04   -6.9381271E+05   8.6714486E+06   8.6770876E+06   8.0500025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-03   8.6647924E+06   8.6647924E+06   8.0344891E+05   -1.4624272E+04   -6.2152154E+05   8.6585724E+06   8.6647924E+06   8.0378519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-03   8.6509612E+06   8.6509612E+06   7.2833728E+05   -1.3368800E+04   -5.5273986E+05   8.6441380E+06   8.6509612E+06   8.0242238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-03   8.6354285E+06   8.6354285E+06   6.4106383E+05   -1.2127853E+04   -4.8819348E+05   8.6279865E+06   8.6354285E+06   8.0089753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-03   8.6180231E+06   8.6180231E+06   5.3746630E+05   -1.0929145E+04   -4.2827222E+05   8.6099536E+06   8.6180231E+06   7.9919607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-03   8.5985716E+06   8.5985716E+06   4.2999389E+05   -9.7938109E+03   -3.7312178E+05   8.5898732E+06   8.5985716E+06   7.9730342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-03   8.5769017E+06   8.5769017E+06   3.4082419E+05   -8.7338233E+03   -3.2280965E+05   8.5675787E+06   8.5769017E+06   7.9520507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-03   8.5528420E+06   8.5528420E+06   2.8682779E+05   -7.7526040E+03   -2.7745045E+05   8.5429033E+06   8.5528420E+06   7.9288633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-03   8.5262199E+06   8.5262199E+06   2.6503035E+05   -6.8489221E+03   -2.3715339E+05   8.5156759E+06   8.5262199E+06   7.9033202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-03   8.4968571E+06   8.4968571E+06   2.5210745E+05   -6.0218184E+03   -2.0178050E+05   8.4857174E+06   8.4968571E+06   7.8752594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-03   8.4645669E+06   8.4645669E+06   2.2402899E+05   -5.2727424E+03   -1.7075826E+05   8.4528382E+06   8.4645669E+06   7.8445074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-03   8.4291555E+06   8.4291555E+06   1.8058142E+05   -4.6028552E+03   -1.4329787E+05   8.4168406E+06   8.4291555E+06   7.8108816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-03   8.3904246E+06   8.3904246E+06   1.4452631E+05   -4.0085962E+03   -1.1897734E+05   8.3775231E+06   8.3904246E+06   7.7741954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-03   8.3481714E+06   8.3481714E+06   1.2881437E+05   -3.4817989E+03   -9.7936545E+04   8.3346816E+06   8.3481714E+06   7.7342594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-03   8.3021850E+06   8.3021850E+06   1.1670631E+05   -3.0152806E+03   -8.0144496E+04   8.2881061E+06   8.3021850E+06   7.6908781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-03   8.2522432E+06   8.2522432E+06   9.3989793E+04   -2.6055874E+03   -6.4829168E+04   8.2375776E+06   8.2522432E+06   7.6438473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-03   8.1981166E+06   8.1981166E+06   7.7629305E+04   -2.2481757E+03   -5.1449743E+04   8.1828706E+06   8.1981166E+06   7.5929564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
