#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.3703938E+07   1.3703938E+07   1.8264688E+07   -4.2966740E+05   -1.5840867E+07   1.3703957E+07   1.3703938E+07   9.1409987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.3703941E+07   1.3703941E+07   1.8263574E+07   -4.2966210E+05   -1.5840607E+07   1.3703959E+07   1.3703941E+07   9.1410001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.3703944E+07   1.3703944E+07   1.8262286E+07   -4.2965598E+05   -1.5840308E+07   1.3703962E+07   1.3703944E+07   9.1410017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.3703948E+07   1.3703948E+07   1.8260800E+07   -4.2964890E+05   -1.5839962E+07   1.3703966E+07   1.3703948E+07   9.1410035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.3703952E+07   1.3703952E+07   1.8259083E+07   -4.2964074E+05   -1.5839562E+07   1.3703970E+07   1.3703952E+07   9.1410056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.3703957E+07   1.3703957E+07   1.8257101E+07   -4.2963131E+05   -1.5839101E+07   1.3703975E+07   1.3703957E+07   9.1410081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.3703963E+07   1.3703963E+07   1.8254813E+07   -4.2962042E+05   -1.5838568E+07   1.3703981E+07   1.3703963E+07   9.1410109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.3703969E+07   1.3703969E+07   1.8252170E+07   -4.2960785E+05   -1.5837953E+07   1.3703987E+07   1.3703969E+07   9.1410142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.3703977E+07   1.3703977E+07   1.8249120E+07   -4.2959333E+05   -1.5837243E+07   1.3703994E+07   1.3703977E+07   9.1410180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.3703986E+07   1.3703986E+07   1.8245597E+07   -4.2957657E+05   -1.5836423E+07   1.3704003E+07   1.3703986E+07   9.1410223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.3703996E+07   1.3703996E+07   1.8241530E+07   -4.2955721E+05   -1.5835476E+07   1.3704013E+07   1.3703996E+07   9.1410273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.3704008E+07   1.3704008E+07   1.8236835E+07   -4.2953486E+05   -1.5834383E+07   1.3704024E+07   1.3704008E+07   9.1410332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.3704022E+07   1.3704022E+07   1.8231414E+07   -4.2950905E+05   -1.5833121E+07   1.3704037E+07   1.3704022E+07   9.1410399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   1.3704037E+07   1.3704037E+07   1.8225156E+07   -4.2947924E+05   -1.5831663E+07   1.3704053E+07   1.3704037E+07   9.1410476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   1.3704056E+07   1.3704056E+07   1.8217932E+07   -4.2944483E+05   -1.5829980E+07   1.3704070E+07   1.3704056E+07   9.1410565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   1.3704077E+07   1.3704077E+07   1.8209593E+07   -4.2940510E+05   -1.5828037E+07   1.3704090E+07   1.3704077E+07   9.1410669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   1.3704101E+07   1.3704101E+07   1.8199968E+07   -4.2935922E+05   -1.5825793E+07   1.3704114E+07   1.3704101E+07   9.1410788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   1.3704129E+07   1.3704129E+07   1.8188859E+07   -4.2930624E+05   -1.5823203E+07   1.3704141E+07   1.3704129E+07   9.1410925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   1.3704161E+07   1.3704161E+07   1.8176038E+07   -4.2924508E+05   -1.5820212E+07   1.3704172E+07   1.3704161E+07   9.1411084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   1.3704199E+07   1.3704199E+07   1.8161243E+07   -4.2917447E+05   -1.5816759E+07   1.3704208E+07   1.3704199E+07   9.1411267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   1.3704242E+07   1.3704242E+07   1.8144173E+07   -4.2909295E+05   -1.5812774E+07   1.3704250E+07   1.3704242E+07   9.1411479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   1.3704292E+07   1.3704292E+07   1.8124478E+07   -4.2899884E+05   -1.5808173E+07   1.3704298E+07   1.3704292E+07   9.1411723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   1.3704349E+07   1.3704349E+07   1.8101761E+07   -4.2889019E+05   -1.5802862E+07   1.3704353E+07   1.3704349E+07   9.1412005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   1.3704416E+07   1.3704416E+07   1.8075559E+07   -4.2876477E+05   -1.5796733E+07   1.3704417E+07   1.3704416E+07   9.1412330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   1.3704492E+07   1.3704492E+07   1.8045347E+07   -4.2862000E+05   -1.5789658E+07   1.3704491E+07   1.3704492E+07   9.1412705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
