#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.0415255E+06   1.0415255E+06   1.3886647E+06   9.6873358E+03   1.3448071E+03   1.0419219E+06   1.0415255E+06   1.0418845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.0415254E+06   1.0415254E+06   1.3886590E+06   9.6873098E+03   1.3447922E+03   1.0419217E+06   1.0415254E+06   1.0418844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.0415253E+06   1.0415253E+06   1.3886525E+06   9.6872798E+03   1.3447749E+03   1.0419216E+06   1.0415253E+06   1.0418843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.0415251E+06   1.0415251E+06   1.3886449E+06   9.6872452E+03   1.3447550E+03   1.0419215E+06   1.0415251E+06   1.0418842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.0415250E+06   1.0415250E+06   1.3886361E+06   9.6872052E+03   1.3447320E+03   1.0419213E+06   1.0415250E+06   1.0418840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.0415248E+06   1.0415248E+06   1.3886260E+06   9.6871589E+03   1.3447055E+03   1.0419211E+06   1.0415248E+06   1.0418838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.0415246E+06   1.0415246E+06   1.3886143E+06   9.6871056E+03   1.3446748E+03   1.0419209E+06   1.0415246E+06   1.0418835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.0415244E+06   1.0415244E+06   1.3886008E+06   9.6870440E+03   1.3446394E+03   1.0419206E+06   1.0415244E+06   1.0418833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.0415241E+06   1.0415241E+06   1.3885852E+06   9.6869728E+03   1.3445986E+03   1.0419203E+06   1.0415241E+06   1.0418830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.0415238E+06   1.0415238E+06   1.3885672E+06   9.6868906E+03   1.3445514E+03   1.0419199E+06   1.0415238E+06   1.0418826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
