#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.4611881E+07   1.4611881E+07   1.9473915E+07   -7.5072821E+05   -2.7712656E+07   1.4611894E+07   1.4611881E+07   8.5053381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.4611887E+07   1.4611887E+07   1.9472595E+07   -7.5071800E+05   -2.7712175E+07   1.4611900E+07   1.4611887E+07   8.5053409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.4611895E+07   1.4611895E+07   1.9471070E+07   -7.5070621E+05   -2.7711620E+07   1.4611908E+07   1.4611895E+07   8.5053440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.4611905E+07   1.4611905E+07   1.9469310E+07   -7.5069259E+05   -2.7710979E+07   1.4611917E+07   1.4611905E+07   8.5053477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.4611915E+07   1.4611915E+07   1.9467277E+07   -7.5067686E+05   -2.7710239E+07   1.4611928E+07   1.4611915E+07   8.5053520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.4611927E+07   1.4611927E+07   1.9464930E+07   -7.5065870E+05   -2.7709384E+07   1.4611940E+07   1.4611927E+07   8.5053569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.4611942E+07   1.4611942E+07   1.9462219E+07   -7.5063773E+05   -2.7708397E+07   1.4611954E+07   1.4611942E+07   8.5053625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.4611958E+07   1.4611958E+07   1.9459090E+07   -7.5061351E+05   -2.7707258E+07   1.4611970E+07   1.4611958E+07   8.5053690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.4611977E+07   1.4611977E+07   1.9455477E+07   -7.5058555E+05   -2.7705942E+07   1.4611988E+07   1.4611977E+07   8.5053766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.4611999E+07   1.4611999E+07   1.9451305E+07   -7.5055326E+05   -2.7704422E+07   1.4612010E+07   1.4611999E+07   8.5053853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
