#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.5400499E+07   1.5400499E+07   2.0522112E+07   -2.7431946E+06   -1.2384479E+08   1.5400501E+07   1.5400499E+07   6.2892831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.5400533E+07   1.5400533E+07   2.0520319E+07   -2.7431505E+06   -1.2384245E+08   1.5400535E+07   1.5400533E+07   6.2892894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.5400573E+07   1.5400573E+07   2.0518248E+07   -2.7430996E+06   -1.2383976E+08   1.5400574E+07   1.5400573E+07   6.2892967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.5400619E+07   1.5400619E+07   2.0515857E+07   -2.7430408E+06   -1.2383664E+08   1.5400620E+07   1.5400619E+07   6.2893050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.5400672E+07   1.5400672E+07   2.0513095E+07   -2.7429729E+06   -1.2383304E+08   1.5400673E+07   1.5400672E+07   6.2893147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.5400733E+07   1.5400733E+07   2.0509907E+07   -2.7428945E+06   -1.2382889E+08   1.5400733E+07   1.5400733E+07   6.2893259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.5400803E+07   1.5400803E+07   2.0506226E+07   -2.7428040E+06   -1.2382410E+08   1.5400804E+07   1.5400803E+07   6.2893388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.5400884E+07   1.5400884E+07   2.0501976E+07   -2.7426995E+06   -1.2381856E+08   1.5400885E+07   1.5400884E+07   6.2893536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.5400978E+07   1.5400978E+07   2.0497069E+07   -2.7425788E+06   -1.2381217E+08   1.5400978E+07   1.5400978E+07   6.2893708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.5401087E+07   1.5401087E+07   2.0491403E+07   -2.7424394E+06   -1.2380478E+08   1.5401086E+07   1.5401087E+07   6.2893907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.5401212E+07   1.5401212E+07   2.0484863E+07   -2.7422785E+06   -1.2379626E+08   1.5401211E+07   1.5401212E+07   6.2894136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.5401356E+07   1.5401356E+07   2.0477312E+07   -2.7420927E+06   -1.2378642E+08   1.5401355E+07   1.5401356E+07   6.2894400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.5401523E+07   1.5401523E+07   2.0468596E+07   -2.7418782E+06   -1.2377505E+08   1.5401521E+07   1.5401523E+07   6.2894706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   1.5401716E+07   1.5401716E+07   2.0458534E+07   -2.7416305E+06   -1.2376193E+08   1.5401714E+07   1.5401716E+07   6.2895059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   1.5401939E+07   1.5401939E+07   2.0446920E+07   -2.7413444E+06   -1.2374678E+08   1.5401935E+07   1.5401939E+07   6.2895466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   1.5402196E+07   1.5402196E+07   2.0433515E+07   -2.7410142E+06   -1.2372929E+08   1.5402191E+07   1.5402196E+07   6.2895936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   1.5402492E+07   1.5402492E+07   2.0418045E+07   -2.7406329E+06   -1.2370909E+08   1.5402487E+07   1.5402492E+07   6.2896479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   1.5402835E+07   1.5402835E+07   2.0400192E+07   -2.7401927E+06   -1.2368577E+08   1.5402828E+07   1.5402835E+07   6.2897106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   1.5403230E+07   1.5403230E+07   2.0379593E+07   -2.7396844E+06   -1.2365886E+08   1.5403223E+07   1.5403230E+07   6.2897829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   1.5403687E+07   1.5403687E+07   2.0355828E+07   -2.7390977E+06   -1.2362778E+08   1.5403678E+07   1.5403687E+07   6.2898664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   1.5404214E+07   1.5404214E+07   2.0328413E+07   -2.7384204E+06   -1.2359192E+08   1.5404203E+07   1.5404214E+07   6.2899628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   1.5404822E+07   1.5404822E+07   2.0296794E+07   -2.7376385E+06   -1.2355051E+08   1.5404809E+07   1.5404822E+07   6.2900740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   1.5405524E+07   1.5405524E+07   2.0260333E+07   -2.7367359E+06   -1.2350273E+08   1.5405509E+07   1.5405524E+07   6.2902024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   1.5406335E+07   1.5406335E+07   2.0218297E+07   -2.7356943E+06   -1.2344758E+08   1.5406317E+07   1.5406335E+07   6.2903506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   1.5407270E+07   1.5407270E+07   2.0169848E+07   -2.7344920E+06   -1.2338393E+08   1.5407249E+07   1.5407270E+07   6.2905216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-05   1.5408349E+07   1.5408349E+07   2.0114021E+07   -2.7331046E+06   -1.2331049E+08   1.5408324E+07   1.5408349E+07   6.2907188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-05   1.5409595E+07   1.5409595E+07   2.0049717E+07   -2.7315037E+06   -1.2322577E+08   1.5409566E+07   1.5409595E+07   6.2909464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-05   1.5411032E+07   1.5411032E+07   1.9975676E+07   -2.7296566E+06   -1.2312803E+08   1.5410998E+07   1.5411032E+07   6.2912088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-05   1.5412689E+07   1.5412689E+07   1.9890464E+07   -2.7275258E+06   -1.2301529E+08   1.5412649E+07   1.5412689E+07   6.2915115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-05   1.5414601E+07   1.5414601E+07   1.9792447E+07   -2.7250681E+06   -1.2288529E+08   1.5414555E+07   1.5414601E+07   6.2918604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-05   1.5416805E+07   1.5416805E+07   1.9679767E+07   -2.7222338E+06   -1.2273541E+08   1.5416752E+07   1.5416805E+07   6.2922626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-04   1.5419347E+07   1.5419347E+07   1.9550324E+07   -2.7189660E+06   -1.2256266E+08   1.5419284E+07   1.5419347E+07   6.2927261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905912E-04   1.5422276E+07   1.5422276E+07   1.9401743E+07   -2.7151992E+06   -1.2236359E+08   1.5422204E+07   1.5422276E+07   6.2932599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-04   1.5425652E+07   1.5425652E+07   1.9231355E+07   -2.7108584E+06   -1.2213427E+08   1.5425568E+07   1.5425652E+07   6.2938746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-04   1.5429540E+07   1.5429540E+07   1.9036172E+07   -2.7058579E+06   -1.2187022E+08   1.5429442E+07   1.5429540E+07   6.2945822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-04   1.5434017E+07   1.5434017E+07   1.8812867E+07   -2.7000995E+06   -1.2156630E+08   1.5433904E+07   1.5434017E+07   6.2953961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-04   1.5439169E+07   1.5439169E+07   1.8557758E+07   -2.6934712E+06   -1.2121667E+08   1.5439039E+07   1.5439169E+07   6.2963319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-04   1.5445096E+07   1.5445096E+07   1.8266808E+07   -2.6858453E+06   -1.2081470E+08   1.5444945E+07   1.5445096E+07   6.2974070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-04   1.5451910E+07   1.5451910E+07   1.7935629E+07   -2.6770768E+06   -1.2035285E+08   1.5451735E+07   1.5451910E+07   6.2986413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-04   1.5459738E+07   1.5459738E+07   1.7559510E+07   -2.6670011E+06   -1.1982263E+08   1.5459536E+07   1.5459738E+07   6.3000569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-04   1.5468723E+07   1.5468723E+07   1.7133475E+07   -2.6554322E+06   -1.1921447E+08   1.5468490E+07   1.5468723E+07   6.3016789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-04   1.5479029E+07   1.5479029E+07   1.6652368E+07   -2.6421605E+06   -1.1851763E+08   1.5478759E+07   1.5479029E+07   6.3035350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-04   1.5490835E+07   1.5490835E+07   1.6110991E+07   -2.6269508E+06   -1.1772013E+08   1.5490524E+07   1.5490835E+07   6.3056561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-04   1.5504344E+07   1.5504344E+07   1.5504302E+07   -2.6095406E+06   -1.1680869E+08   1.5503985E+07   1.5504344E+07   6.3080760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-04   1.5519779E+07   1.5519779E+07   1.4827677E+07   -2.5896383E+06   -1.1576870E+08   1.5519365E+07   1.5519779E+07   6.3108317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-04   1.5537387E+07   1.5537387E+07   1.4077268E+07   -2.5669227E+06   -1.1458419E+08   1.5536910E+07   1.5537387E+07   6.3139629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-04   1.5557435E+07   1.5557435E+07   1.3250454E+07   -2.5410423E+06   -1.1323792E+08   1.5556885E+07   1.5557435E+07   6.3175120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-04   1.5580213E+07   1.5580213E+07   1.2346407E+07   -2.5116172E+06   -1.1171150E+08   1.5579579E+07   1.5580213E+07   6.3215230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-04   1.5606027E+07   1.5606027E+07   1.1366753E+07   -2.4782411E+06   -1.0998565E+08   1.5605297E+07   1.5606027E+07   6.3260407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-04   1.5635197E+07   1.5635197E+07   1.0316338E+07   -2.4404866E+06   -1.0804056E+08   1.5634357E+07   1.5635197E+07   6.3311096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
