#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   7.9284744E+06   7.9284744E+06   1.0569087E+07   -1.3224746E+04   -1.1728234E+06   7.9285338E+06   7.9284744E+06   7.5299009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   7.9284733E+06   7.9284733E+06   1.0568743E+07   -1.3224753E+04   -1.1728117E+06   7.9285326E+06   7.9284733E+06   7.5298999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   7.9284721E+06   7.9284721E+06   1.0568346E+07   -1.3224762E+04   -1.1727982E+06   7.9285313E+06   7.9284721E+06   7.5298986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   7.9284707E+06   7.9284707E+06   1.0567887E+07   -1.3224772E+04   -1.1727826E+06   7.9285298E+06   7.9284707E+06   7.5298972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   7.9284690E+06   7.9284690E+06   1.0567358E+07   -1.3224784E+04   -1.1727646E+06   7.9285281E+06   7.9284690E+06   7.5298956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   7.9284671E+06   7.9284671E+06   1.0566747E+07   -1.3224797E+04   -1.1727438E+06   7.9285261E+06   7.9284671E+06   7.5298937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   7.9284650E+06   7.9284650E+06   1.0566041E+07   -1.3224812E+04   -1.1727197E+06   7.9285237E+06   7.9284650E+06   7.5298915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   7.9284625E+06   7.9284625E+06   1.0565226E+07   -1.3224830E+04   -1.1726919E+06   7.9285210E+06   7.9284625E+06   7.5298890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   7.9284596E+06   7.9284596E+06   1.0564285E+07   -1.3224851E+04   -1.1726599E+06   7.9285179E+06   7.9284596E+06   7.5298861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   7.9284562E+06   7.9284562E+06   1.0563198E+07   -1.3224874E+04   -1.1726229E+06   7.9285143E+06   7.9284562E+06   7.5298827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   7.9284524E+06   7.9284524E+06   1.0561943E+07   -1.3224902E+04   -1.1725801E+06   7.9285102E+06   7.9284524E+06   7.5298788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   7.9284479E+06   7.9284479E+06   1.0560494E+07   -1.3224933E+04   -1.1725308E+06   7.9285054E+06   7.9284479E+06   7.5298744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   7.9284427E+06   7.9284427E+06   1.0558822E+07   -1.3224970E+04   -1.1724738E+06   7.9284999E+06   7.9284427E+06   7.5298692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   7.9284368E+06   7.9284368E+06   1.0556890E+07   -1.3225012E+04   -1.1724079E+06   7.9284935E+06   7.9284368E+06   7.5298632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   7.9284299E+06   7.9284299E+06   1.0554660E+07   -1.3225060E+04   -1.1723319E+06   7.9284862E+06   7.9284299E+06   7.5298563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   7.9284220E+06   7.9284220E+06   1.0552086E+07   -1.3225115E+04   -1.1722442E+06   7.9284777E+06   7.9284220E+06   7.5298484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   7.9284128E+06   7.9284128E+06   1.0549113E+07   -1.3225180E+04   -1.1721428E+06   7.9284678E+06   7.9284128E+06   7.5298392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   7.9284022E+06   7.9284022E+06   1.0545682E+07   -1.3225253E+04   -1.1720258E+06   7.9284565E+06   7.9284022E+06   7.5298285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   7.9283900E+06   7.9283900E+06   1.0541721E+07   -1.3225338E+04   -1.1718907E+06   7.9284434E+06   7.9283900E+06   7.5298163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   7.9283759E+06   7.9283759E+06   1.0537148E+07   -1.3225436E+04   -1.1717347E+06   7.9284283E+06   7.9283759E+06   7.5298021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   7.9283596E+06   7.9283596E+06   1.0531870E+07   -1.3225549E+04   -1.1715546E+06   7.9284108E+06   7.9283596E+06   7.5297858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
