#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   5.3292067E+06   5.3292067E+06   7.1046225E+06   4.8226251E+03   -1.8103866E+05   5.3293024E+06   5.3292067E+06   5.2639124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   5.3292059E+06   5.3292059E+06   7.1044688E+06   4.8225325E+03   -1.8103760E+05   5.3293016E+06   5.3292059E+06   5.2639116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   5.3292051E+06   5.3292051E+06   7.1042914E+06   4.8224255E+03   -1.8103637E+05   5.3293007E+06   5.3292051E+06   5.2639107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   5.3292041E+06   5.3292041E+06   7.1040865E+06   4.8223020E+03   -1.8103496E+05   5.3292996E+06   5.3292041E+06   5.2639096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   5.3292029E+06   5.3292029E+06   7.1038499E+06   4.8221594E+03   -1.8103333E+05   5.3292984E+06   5.3292029E+06   5.2639084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   5.3292016E+06   5.3292016E+06   7.1035767E+06   4.8219947E+03   -1.8103144E+05   5.3292970E+06   5.3292016E+06   5.2639070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   5.3292001E+06   5.3292001E+06   7.1032612E+06   4.8218045E+03   -1.8102926E+05   5.3292953E+06   5.3292001E+06   5.2639054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   5.3291984E+06   5.3291984E+06   7.1028969E+06   4.8215849E+03   -1.8102675E+05   5.3292935E+06   5.3291984E+06   5.2639036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   5.3291964E+06   5.3291964E+06   7.1024763E+06   4.8213313E+03   -1.8102384E+05   5.3292913E+06   5.3291964E+06   5.2639014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   5.3291940E+06   5.3291940E+06   7.1019906E+06   4.8210385E+03   -1.8102049E+05   5.3292888E+06   5.3291940E+06   5.2638989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   5.3291913E+06   5.3291913E+06   7.1014297E+06   4.8207004E+03   -1.8101661E+05   5.3292859E+06   5.3291913E+06   5.2638961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   5.3291882E+06   5.3291882E+06   7.1007821E+06   4.8203099E+03   -1.8101214E+05   5.3292825E+06   5.3291882E+06   5.2638928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   5.3291846E+06   5.3291846E+06   7.1000343E+06   4.8198591E+03   -1.8100697E+05   5.3292787E+06   5.3291846E+06   5.2638890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   5.3291805E+06   5.3291805E+06   7.0991708E+06   4.8193385E+03   -1.8100100E+05   5.3292742E+06   5.3291805E+06   5.2638846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   5.3291757E+06   5.3291757E+06   7.0981738E+06   4.8187375E+03   -1.8099411E+05   5.3292690E+06   5.3291757E+06   5.2638795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   5.3291702E+06   5.3291702E+06   7.0970227E+06   4.8180434E+03   -1.8098615E+05   5.3292631E+06   5.3291702E+06   5.2638736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   5.3291638E+06   5.3291638E+06   7.0956936E+06   4.8172421E+03   -1.8097696E+05   5.3292562E+06   5.3291638E+06   5.2638668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   5.3291564E+06   5.3291564E+06   7.0941591E+06   4.8163169E+03   -1.8096634E+05   5.3292482E+06   5.3291564E+06   5.2638590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   5.3291479E+06   5.3291479E+06   7.0923875E+06   4.8152486E+03   -1.8095408E+05   5.3292391E+06   5.3291479E+06   5.2638500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   5.3291381E+06   5.3291381E+06   7.0903423E+06   4.8140153E+03   -1.8093992E+05   5.3292285E+06   5.3291381E+06   5.2638395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   5.3291268E+06   5.3291268E+06   7.0879811E+06   4.8125914E+03   -1.8092357E+05   5.3292162E+06   5.3291268E+06   5.2638275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   5.3291137E+06   5.3291137E+06   7.0852554E+06   4.8109476E+03   -1.8090468E+05   5.3292021E+06   5.3291137E+06   5.2638136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   5.3290985E+06   5.3290985E+06   7.0821091E+06   4.8090500E+03   -1.8088286E+05   5.3291858E+06   5.3290985E+06   5.2637975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   5.3290811E+06   5.3290811E+06   7.0784775E+06   4.8068595E+03   -1.8085765E+05   5.3291670E+06   5.3290811E+06   5.2637790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   5.3290609E+06   5.3290609E+06   7.0742860E+06   4.8043311E+03   -1.8082854E+05   5.3291452E+06   5.3290609E+06   5.2637575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-05   5.3290376E+06   5.3290376E+06   7.0694487E+06   4.8014128E+03   -1.8079491E+05   5.3291201E+06   5.3290376E+06   5.2637328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-05   5.3290108E+06   5.3290108E+06   7.0638667E+06   4.7980447E+03   -1.8075606E+05   5.3290911E+06   5.3290108E+06   5.2637042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-05   5.3289797E+06   5.3289797E+06   7.0574259E+06   4.7941579E+03   -1.8071118E+05   5.3290577E+06   5.3289797E+06   5.2636713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-05   5.3289439E+06   5.3289439E+06   7.0499953E+06   4.7896730E+03   -1.8065932E+05   5.3290190E+06   5.3289439E+06   5.2636332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-05   5.3289025E+06   5.3289025E+06   7.0414240E+06   4.7844986E+03   -1.8059939E+05   5.3289744E+06   5.3289025E+06   5.2635892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-05   5.3288547E+06   5.3288547E+06   7.0315384E+06   4.7785294E+03   -1.8053015E+05   5.3289229E+06   5.3288547E+06   5.2635385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
