#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.2892187E+07   1.2892187E+07   1.7183341E+07   -2.7700281E+05   -1.0529377E+07   1.2892210E+07   1.2892187E+07   9.4066810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.2892188E+07   1.2892188E+07   1.7182376E+07   -2.7699969E+05   -1.0529213E+07   1.2892211E+07   1.2892188E+07   9.4066815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.2892189E+07   1.2892189E+07   1.7181262E+07   -2.7699608E+05   -1.0529024E+07   1.2892212E+07   1.2892189E+07   9.4066821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.2892190E+07   1.2892190E+07   1.7179976E+07   -2.7699191E+05   -1.0528807E+07   1.2892213E+07   1.2892190E+07   9.4066828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.2892192E+07   1.2892192E+07   1.7178491E+07   -2.7698710E+05   -1.0528555E+07   1.2892215E+07   1.2892192E+07   9.4066836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.2892194E+07   1.2892194E+07   1.7176777E+07   -2.7698155E+05   -1.0528264E+07   1.2892217E+07   1.2892194E+07   9.4066845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.2892196E+07   1.2892196E+07   1.7174797E+07   -2.7697513E+05   -1.0527929E+07   1.2892218E+07   1.2892196E+07   9.4066856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.2892198E+07   1.2892198E+07   1.7172511E+07   -2.7696773E+05   -1.0527541E+07   1.2892221E+07   1.2892198E+07   9.4066868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.2892201E+07   1.2892201E+07   1.7169871E+07   -2.7695917E+05   -1.0527094E+07   1.2892223E+07   1.2892201E+07   9.4066882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.2892204E+07   1.2892204E+07   1.7166823E+07   -2.7694930E+05   -1.0526577E+07   1.2892226E+07   1.2892204E+07   9.4066898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.2892208E+07   1.2892208E+07   1.7163304E+07   -2.7693789E+05   -1.0525980E+07   1.2892229E+07   1.2892208E+07   9.4066917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
