#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.5306387E+07   1.5306387E+07   2.0396318E+07   -3.1155606E+06   -1.4563138E+08   1.5306387E+07   1.5306387E+07   6.0612444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.5306426E+07   1.5306426E+07   2.0394483E+07   -3.1155099E+06   -1.4562862E+08   1.5306427E+07   1.5306426E+07   6.0612510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.5306472E+07   1.5306472E+07   2.0392365E+07   -3.1154514E+06   -1.4562544E+08   1.5306472E+07   1.5306472E+07   6.0612586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.5306525E+07   1.5306525E+07   2.0389919E+07   -3.1153838E+06   -1.4562176E+08   1.5306525E+07   1.5306525E+07   6.0612674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.5306586E+07   1.5306586E+07   2.0387094E+07   -3.1153058E+06   -1.4561751E+08   1.5306585E+07   1.5306586E+07   6.0612775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.5306656E+07   1.5306656E+07   2.0383833E+07   -3.1152157E+06   -1.4561261E+08   1.5306656E+07   1.5306656E+07   6.0612893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.5306737E+07   1.5306737E+07   2.0380067E+07   -3.1151116E+06   -1.4560694E+08   1.5306736E+07   1.5306737E+07   6.0613028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.5306831E+07   1.5306831E+07   2.0375720E+07   -3.1149915E+06   -1.4560040E+08   1.5306830E+07   1.5306831E+07   6.0613184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.5306939E+07   1.5306939E+07   2.0370700E+07   -3.1148527E+06   -1.4559285E+08   1.5306938E+07   1.5306939E+07   6.0613364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.5307064E+07   1.5307064E+07   2.0364905E+07   -3.1146925E+06   -1.4558413E+08   1.5307062E+07   1.5307064E+07   6.0613572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
