#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905912E-05   1.0377263E+07   1.0377263E+07   1.3832477E+07   -7.3246984E+04   -3.5355495E+06   1.0377302E+07   1.0377263E+07   9.0408185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-05   1.0377262E+07   1.0377262E+07   1.3831877E+07   -7.3246429E+04   -3.5355042E+06   1.0377301E+07   1.0377262E+07   9.0408176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-05   1.0377261E+07   1.0377261E+07   1.3831183E+07   -7.3245787E+04   -3.5354520E+06   1.0377300E+07   1.0377261E+07   9.0408167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-05   1.0377260E+07   1.0377260E+07   1.3830382E+07   -7.3245046E+04   -3.5353916E+06   1.0377299E+07   1.0377260E+07   9.0408155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-05   1.0377258E+07   1.0377258E+07   1.3829457E+07   -7.3244191E+04   -3.5353219E+06   1.0377297E+07   1.0377258E+07   9.0408142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-05   1.0377257E+07   1.0377257E+07   1.3828389E+07   -7.3243203E+04   -3.5352414E+06   1.0377295E+07   1.0377257E+07   9.0408127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-05   1.0377255E+07   1.0377255E+07   1.3827156E+07   -7.3242062E+04   -3.5351484E+06   1.0377293E+07   1.0377255E+07   9.0408110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-05   1.0377253E+07   1.0377253E+07   1.3825732E+07   -7.3240745E+04   -3.5350410E+06   1.0377291E+07   1.0377253E+07   9.0408090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-05   1.0377250E+07   1.0377250E+07   1.3824088E+07   -7.3239224E+04   -3.5349171E+06   1.0377288E+07   1.0377250E+07   9.0408066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-05   1.0377247E+07   1.0377247E+07   1.3822190E+07   -7.3237467E+04   -3.5347739E+06   1.0377285E+07   1.0377247E+07   9.0408040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-05   1.0377244E+07   1.0377244E+07   1.3819998E+07   -7.3235439E+04   -3.5346087E+06   1.0377281E+07   1.0377244E+07   9.0408009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-05   1.0377240E+07   1.0377240E+07   1.3817468E+07   -7.3233097E+04   -3.5344178E+06   1.0377277E+07   1.0377240E+07   9.0407973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-05   1.0377235E+07   1.0377235E+07   1.3814546E+07   -7.3230392E+04   -3.5341974E+06   1.0377272E+07   1.0377235E+07   9.0407931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-05   1.0377230E+07   1.0377230E+07   1.3811173E+07   -7.3227268E+04   -3.5339429E+06   1.0377266E+07   1.0377230E+07   9.0407884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-05   1.0377224E+07   1.0377224E+07   1.3807278E+07   -7.3223662E+04   -3.5336491E+06   1.0377260E+07   1.0377224E+07   9.0407829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-05   1.0377217E+07   1.0377217E+07   1.3802782E+07   -7.3219497E+04   -3.5333098E+06   1.0377252E+07   1.0377217E+07   9.0407765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-05   1.0377209E+07   1.0377209E+07   1.3797592E+07   -7.3214688E+04   -3.5329181E+06   1.0377243E+07   1.0377209E+07   9.0407692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-05   1.0377200E+07   1.0377200E+07   1.3791601E+07   -7.3209135E+04   -3.5324658E+06   1.0377233E+07   1.0377200E+07   9.0407607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-05   1.0377190E+07   1.0377190E+07   1.3784686E+07   -7.3202722E+04   -3.5319436E+06   1.0377222E+07   1.0377190E+07   9.0407509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-05   1.0377177E+07   1.0377177E+07   1.3776705E+07   -7.3195318E+04   -3.5313407E+06   1.0377208E+07   1.0377177E+07   9.0407396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-05   1.0377163E+07   1.0377163E+07   1.3767493E+07   -7.3186769E+04   -3.5306446E+06   1.0377193E+07   1.0377163E+07   9.0407265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-05   1.0377147E+07   1.0377147E+07   1.3756863E+07   -7.3176897E+04   -3.5298410E+06   1.0377175E+07   1.0377147E+07   9.0407114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-05   1.0377128E+07   1.0377128E+07   1.3744598E+07   -7.3165498E+04   -3.5289133E+06   1.0377154E+07   1.0377128E+07   9.0406940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-05   1.0377106E+07   1.0377106E+07   1.3730447E+07   -7.3152337E+04   -3.5278423E+06   1.0377130E+07   1.0377106E+07   9.0406739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-05   1.0377081E+07   1.0377081E+07   1.3714123E+07   -7.3137142E+04   -3.5266062E+06   1.0377102E+07   1.0377081E+07   9.0406506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-05   1.0377052E+07   1.0377052E+07   1.3695296E+07   -7.3119597E+04   -3.5251794E+06   1.0377070E+07   1.0377052E+07   9.0406238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-05   1.0377018E+07   1.0377018E+07   1.3673585E+07   -7.3099341E+04   -3.5235326E+06   1.0377034E+07   1.0377018E+07   9.0405928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-05   1.0376979E+07   1.0376979E+07   1.3648554E+07   -7.3075956E+04   -3.5216322E+06   1.0376991E+07   1.0376979E+07   9.0405570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-05   1.0376934E+07   1.0376934E+07   1.3619704E+07   -7.3048959E+04   -3.5194393E+06   1.0376942E+07   1.0376934E+07   9.0405157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-05   1.0376883E+07   1.0376883E+07   1.3586461E+07   -7.3017793E+04   -3.5169091E+06   1.0376885E+07   1.0376883E+07   9.0404680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-05   1.0376823E+07   1.0376823E+07   1.3548168E+07   -7.2981816E+04   -3.5139902E+06   1.0376820E+07   1.0376823E+07   9.0404129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-04   1.0376754E+07   1.0376754E+07   1.3504077E+07   -7.2940290E+04   -3.5106233E+06   1.0376744E+07   1.0376754E+07   9.0403493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905912E-04   1.0376674E+07   1.0376674E+07   1.3453332E+07   -7.2892359E+04   -3.5067403E+06   1.0376657E+07   1.0376674E+07   9.0402758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-04   1.0376582E+07   1.0376582E+07   1.3394960E+07   -7.2837042E+04   -3.5022632E+06   1.0376556E+07   1.0376582E+07   9.0401910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-04   1.0376476E+07   1.0376476E+07   1.3327853E+07   -7.2773206E+04   -3.4971021E+06   1.0376440E+07   1.0376476E+07   9.0400931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-04   1.0376354E+07   1.0376354E+07   1.3250760E+07   -7.2699546E+04   -3.4911543E+06   1.0376305E+07   1.0376354E+07   9.0399800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-04   1.0376212E+07   1.0376212E+07   1.3162265E+07   -7.2614562E+04   -3.4843019E+06   1.0376150E+07   1.0376212E+07   9.0398494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5628309E-04   1.0376049E+07   1.0376049E+07   1.3060777E+07   -7.2516525E+04   -3.4764102E+06   1.0375972E+07   1.0376049E+07   9.0396986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6794303E-04   1.0375861E+07   1.0375861E+07   1.2944513E+07   -7.2403452E+04   -3.4673254E+06   1.0375765E+07   1.0375861E+07   9.0395245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8047289E-04   1.0375643E+07   1.0375643E+07   1.2811488E+07   -7.2273059E+04   -3.4568722E+06   1.0375527E+07   1.0375643E+07   9.0393234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9393759E-04   1.0375392E+07   1.0375392E+07   1.2659504E+07   -7.2122729E+04   -3.4448512E+06   1.0375252E+07   1.0375392E+07   9.0390913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0840685E-04   1.0375103E+07   1.0375103E+07   1.2486150E+07   -7.1949458E+04   -3.4310360E+06   1.0374935E+07   1.0375103E+07   9.0388232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2395563E-04   1.0374769E+07   1.0374769E+07   1.2288803E+07   -7.1749806E+04   -3.4151709E+06   1.0374569E+07   1.0374769E+07   9.0385138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4066447E-04   1.0374383E+07   1.0374383E+07   1.2064645E+07   -7.1519840E+04   -3.3969673E+06   1.0374147E+07   1.0374383E+07   9.0381565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5861993E-04   1.0373939E+07   1.0373939E+07   1.1810695E+07   -7.1255066E+04   -3.3761011E+06   1.0373661E+07   1.0373939E+07   9.0377440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7791500E-04   1.0373427E+07   1.0373427E+07   1.1523858E+07   -7.0950366E+04   -3.3522106E+06   1.0373100E+07   1.0373427E+07   9.0372677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9864963E-04   1.0372836E+07   1.0372836E+07   1.1201009E+07   -7.0599923E+04   -3.3248935E+06   1.0372453E+07   1.0372836E+07   9.0367179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2093123E-04   1.0372155E+07   1.0372155E+07   1.0839102E+07   -7.0197141E+04   -3.2937063E+06   1.0371708E+07   1.0372155E+07   9.0360831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4487522E-04   1.0371370E+07   1.0371370E+07   1.0435326E+07   -6.9734574E+04   -3.2581636E+06   1.0370850E+07   1.0371370E+07   9.0353503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7060561E-04   1.0370465E+07   1.0370465E+07   9.9873142E+06   -6.9203851E+04   -3.2177401E+06   1.0369861E+07   1.0370465E+07   9.0345044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9825569E-04   1.0369423E+07   1.0369423E+07   9.4934055E+06   -6.8595610E+04   -3.1718740E+06   1.0368723E+07   1.0369423E+07   9.0335279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2796868E-04   1.0368223E+07   1.0368223E+07   8.9529712E+06   -6.7899454E+04   -3.1199743E+06   1.0367412E+07   1.0368223E+07   9.0324008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5989849E-04   1.0366841E+07   1.0366841E+07   8.3668031E+06   -6.7103933E+04   -3.0614323E+06   1.0365905E+07   1.0366841E+07   9.0310997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9421052E-04   1.0365251E+07   1.0365251E+07   7.7375519E+06   -6.6196570E+04   -2.9956376E+06   1.0364170E+07   1.0365251E+07   9.0295979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3108249E-04   1.0363420E+07   1.0363420E+07   7.0701924E+06   -6.5163959E+04   -2.9220015E+06   1.0362176E+07   1.0363420E+07   9.0278644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7070540E-04   1.0361314E+07   1.0361314E+07   6.3724699E+06   -6.3991948E+04   -2.8399874E+06   1.0359884E+07   1.0361314E+07   9.0258636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1328449E-04   1.0358891E+07   1.0358891E+07   5.6552560E+06   -6.2665966E+04   -2.7491497E+06   1.0357251E+07   1.0358891E+07   9.0235543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5904032E-04   1.0356104E+07   1.0356104E+07   4.9327092E+06   -6.1171502E+04   -2.6491823E+06   1.0354227E+07   1.0356104E+07   9.0208887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0820989E-04   1.0352898E+07   1.0352898E+07   4.2221042E+06   -5.9494815E+04   -2.5399740E+06   1.0350754E+07   1.0352898E+07   9.0178123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6104789E-04   1.0349211E+07   1.0349211E+07   3.5431719E+06   -5.7623893E+04   -2.4216708E+06   1.0346766E+07   1.0349211E+07   9.0142616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1782802E-04   1.0344968E+07   1.0344968E+07   2.9167933E+06   -5.5549710E+04   -2.2947395E+06   1.0342189E+07   1.0344968E+07   9.0101641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7884439E-04   1.0340086E+07   1.0340086E+07   2.3629501E+06   -5.3267773E+04   -2.1600248E+06   1.0336935E+07   1.0340086E+07   9.0054364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4441306E-04   1.0334466E+07   1.0334466E+07   1.8979658E+06   -5.0779915E+04   -2.0187891E+06   1.0330904E+07   1.0334466E+07   8.9999834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0148737E-03   1.0327995E+07   1.0327995E+07   1.5313146E+06   -4.8096192E+04   -1.8727216E+06   1.0323981E+07   1.0327995E+07   8.9936970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0905912E-03   1.0320542E+07   1.0320542E+07   1.2626138E+06   -4.5236640E+04   -1.7238998E+06   1.0316036E+07   1.0320542E+07   8.9864561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1719578E-03   1.0311958E+07   1.0311958E+07   1.0797944E+06   -4.2232469E+04   -1.5746919E+06   1.0306920E+07   1.0311958E+07   8.9781258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2593951E-03   1.0302075E+07   1.0302075E+07   9.5969146E+05   -3.9126199E+04   -1.4275944E+06   1.0296467E+07   1.0302075E+07   8.9685592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3533558E-03   1.0290706E+07   1.0290706E+07   8.7212808E+05   -3.5970162E+04   -1.2850171E+06   1.0284493E+07   1.0290706E+07   8.9575988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4543267E-03   1.0277651E+07   1.0277651E+07   7.8765343E+05   -3.2822960E+04   -1.1490522E+06   1.0270803E+07   1.0277651E+07   8.9450802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
