#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   2.4869580E+07   2.4869580E+07   3.3146229E+07   3.0037175E+06   2.8447674E+07   2.4869624E+07   2.4869580E+07   8.4175376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   2.4869517E+07   2.4869517E+07   3.3144101E+07   3.0036620E+06   2.8446962E+07   2.4869561E+07   2.4869517E+07   8.4175140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   2.4869445E+07   2.4869445E+07   3.3141644E+07   3.0035980E+06   2.8446139E+07   2.4869488E+07   2.4869445E+07   8.4174867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   2.4869361E+07   2.4869361E+07   3.3138806E+07   3.0035240E+06   2.8445189E+07   2.4869404E+07   2.4869361E+07   8.4174551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   2.4869264E+07   2.4869264E+07   3.3135530E+07   3.0034386E+06   2.8444092E+07   2.4869307E+07   2.4869264E+07   8.4174187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   2.4869153E+07   2.4869153E+07   3.3131747E+07   3.0033399E+06   2.8442826E+07   2.4869195E+07   2.4869153E+07   8.4173766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   2.4869024E+07   2.4869024E+07   3.3127379E+07   3.0032260E+06   2.8441364E+07   2.4869065E+07   2.4869024E+07   8.4173280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   2.4868875E+07   2.4868875E+07   3.3122336E+07   3.0030945E+06   2.8439675E+07   2.4868916E+07   2.4868875E+07   8.4172719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   2.4868703E+07   2.4868703E+07   3.3116513E+07   3.0029426E+06   2.8437725E+07   2.4868743E+07   2.4868703E+07   8.4172072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   2.4868505E+07   2.4868505E+07   3.3109790E+07   3.0027672E+06   2.8435474E+07   2.4868543E+07   2.4868505E+07   8.4171324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   2.4868276E+07   2.4868276E+07   3.3102028E+07   3.0025647E+06   2.8432874E+07   2.4868313E+07   2.4868276E+07   8.4170460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
