#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   2.1356764E+07   2.1356764E+07   2.8465554E+07   1.8927250E+06   1.5728245E+07   2.1356834E+07   2.1356764E+07   9.3635791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   2.1356727E+07   2.1356727E+07   2.8463936E+07   1.8926941E+06   1.5727894E+07   2.1356797E+07   2.1356727E+07   9.3635613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   2.1356684E+07   2.1356684E+07   2.8462069E+07   1.8926584E+06   1.5727489E+07   2.1356754E+07   2.1356684E+07   9.3635407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   2.1356634E+07   2.1356634E+07   2.8459912E+07   1.8926171E+06   1.5727022E+07   2.1356704E+07   2.1356634E+07   9.3635169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   2.1356577E+07   2.1356577E+07   2.8457422E+07   1.8925694E+06   1.5726482E+07   2.1356646E+07   2.1356577E+07   9.3634894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   2.1356511E+07   2.1356511E+07   2.8454547E+07   1.8925144E+06   1.5725859E+07   2.1356579E+07   2.1356511E+07   9.3634577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   2.1356434E+07   2.1356434E+07   2.8451227E+07   1.8924509E+06   1.5725139E+07   2.1356502E+07   2.1356434E+07   9.3634211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   2.1356346E+07   2.1356346E+07   2.8447394E+07   1.8923775E+06   1.5724307E+07   2.1356413E+07   2.1356346E+07   9.3633789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   2.1356245E+07   2.1356245E+07   2.8442967E+07   1.8922928E+06   1.5723347E+07   2.1356311E+07   2.1356245E+07   9.3633300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   2.1356127E+07   2.1356127E+07   2.8437857E+07   1.8921950E+06   1.5722239E+07   2.1356192E+07   2.1356127E+07   9.3632737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   2.1355991E+07   2.1355991E+07   2.8431957E+07   1.8920820E+06   1.5720959E+07   2.1356055E+07   2.1355991E+07   9.3632086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   2.1355835E+07   2.1355835E+07   2.8425145E+07   1.8919516E+06   1.5719482E+07   2.1355897E+07   2.1355835E+07   9.3631334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   2.1355654E+07   2.1355654E+07   2.8417281E+07   1.8918010E+06   1.5717775E+07   2.1355715E+07   2.1355654E+07   9.3630467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-05   2.1355445E+07   2.1355445E+07   2.8408202E+07   1.8916271E+06   1.5715805E+07   2.1355504E+07   2.1355445E+07   9.3629465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-05   2.1355203E+07   2.1355203E+07   2.8397721E+07   1.8914263E+06   1.5713531E+07   2.1355260E+07   2.1355203E+07   9.3628308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
