#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   7.9072536E+06   7.9072536E+06   1.0541519E+07   9.7877440E+04   4.5154394E+05   7.9075843E+06   7.9072536E+06   7.1057730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   7.9072511E+06   7.9072511E+06   1.0541286E+07   9.7876636E+04   4.5153966E+05   7.9075816E+06   7.9072511E+06   7.1057706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   7.9072482E+06   7.9072482E+06   1.0541016E+07   9.7875706E+04   4.5153473E+05   7.9075785E+06   7.9072482E+06   7.1057677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   7.9072449E+06   7.9072449E+06   1.0540705E+07   9.7874633E+04   4.5152903E+05   7.9075749E+06   7.9072449E+06   7.1057645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   7.9072411E+06   7.9072411E+06   1.0540346E+07   9.7873394E+04   4.5152245E+05   7.9075708E+06   7.9072411E+06   7.1057607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   7.9072366E+06   7.9072366E+06   1.0539931E+07   9.7871963E+04   4.5151485E+05   7.9075661E+06   7.9072366E+06   7.1057563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   7.9072315E+06   7.9072315E+06   1.0539452E+07   9.7870311E+04   4.5150607E+05   7.9075606E+06   7.9072315E+06   7.1057513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   7.9072256E+06   7.9072256E+06   1.0538899E+07   9.7868403E+04   4.5149594E+05   7.9075542E+06   7.9072256E+06   7.1057454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   7.9072188E+06   7.9072188E+06   1.0538260E+07   9.7866199E+04   4.5148424E+05   7.9075469E+06   7.9072188E+06   7.1057387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   7.9072109E+06   7.9072109E+06   1.0537523E+07   9.7863655E+04   4.5147073E+05   7.9075385E+06   7.9072109E+06   7.1057310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   7.9072018E+06   7.9072018E+06   1.0536671E+07   9.7860717E+04   4.5145513E+05   7.9075287E+06   7.9072018E+06   7.1057220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   7.9071913E+06   7.9071913E+06   1.0535687E+07   9.7857324E+04   4.5143711E+05   7.9075174E+06   7.9071913E+06   7.1057116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   7.9071792E+06   7.9071792E+06   1.0534552E+07   9.7853407E+04   4.5141630E+05   7.9075044E+06   7.9071792E+06   7.1056997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-05   7.9071651E+06   7.9071651E+06   1.0533241E+07   9.7848883E+04   4.5139228E+05   7.9074894E+06   7.9071651E+06   7.1056859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-05   7.9071490E+06   7.9071490E+06   1.0531727E+07   9.7843660E+04   4.5136454E+05   7.9074720E+06   7.9071490E+06   7.1056699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-05   7.9071303E+06   7.9071303E+06   1.0529979E+07   9.7837628E+04   4.5133252E+05   7.9074520E+06   7.9071303E+06   7.1056515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-05   7.9071087E+06   7.9071087E+06   1.0527961E+07   9.7830664E+04   4.5129553E+05   7.9074288E+06   7.9071087E+06   7.1056302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-05   7.9070838E+06   7.9070838E+06   1.0525631E+07   9.7822623E+04   4.5125283E+05   7.9074021E+06   7.9070838E+06   7.1056057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-05   7.9070550E+06   7.9070550E+06   1.0522941E+07   9.7813338E+04   4.5120353E+05   7.9073713E+06   7.9070550E+06   7.1055773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097060E-05   7.9070218E+06   7.9070218E+06   1.0519836E+07   9.7802617E+04   4.5114661E+05   7.9073356E+06   7.9070218E+06   7.1055446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939398E-05   7.9069834E+06   7.9069834E+06   1.0516251E+07   9.7790239E+04   4.5108089E+05   7.9072945E+06   7.9069834E+06   7.1055068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993798E-05   7.9069391E+06   7.9069391E+06   1.0512112E+07   9.7775949E+04   4.5100501E+05   7.9072470E+06   7.9069391E+06   7.1054631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276080E-05   7.9068880E+06   7.9068880E+06   1.0507335E+07   9.7759449E+04   4.5091741E+05   7.9071921E+06   7.9068880E+06   7.1054127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803245E-05   7.9068289E+06   7.9068289E+06   1.0501821E+07   9.7740401E+04   4.5081629E+05   7.9071288E+06   7.9068289E+06   7.1053545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593565E-05   7.9067607E+06   7.9067607E+06   1.0495456E+07   9.7718412E+04   4.5069955E+05   7.9070557E+06   7.9067607E+06   7.1052873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666673E-05   7.9066820E+06   7.9066820E+06   1.0488112E+07   9.7693027E+04   4.5056480E+05   7.9069712E+06   7.9066820E+06   7.1052098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043666E-05   7.9065911E+06   7.9065911E+06   1.0479637E+07   9.7663724E+04   4.5040926E+05   7.9068737E+06   7.9065911E+06   7.1051202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747217E-05   7.9064861E+06   7.9064861E+06   1.0469858E+07   9.7629902E+04   4.5022975E+05   7.9067612E+06   7.9064861E+06   7.1050168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801689E-05   7.9063650E+06   7.9063650E+06   1.0458576E+07   9.7590865E+04   4.5002258E+05   7.9066313E+06   7.9063650E+06   7.1048974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233265E-05   7.9062251E+06   7.9062251E+06   1.0445562E+07   9.7545813E+04   4.4978351E+05   7.9064813E+06   7.9062251E+06   7.1047596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070079E-05   7.9060636E+06   7.9060636E+06   1.0430554E+07   9.7493825E+04   4.4950768E+05   7.9063081E+06   7.9060636E+06   7.1046005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342365E-05   7.9058772E+06   7.9058772E+06   1.0413248E+07   9.7433839E+04   4.4918945E+05   7.9061082E+06   7.9058772E+06   7.1044169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082613E-05   7.9056621E+06   7.9056621E+06   1.0393298E+07   9.7364632E+04   4.4882237E+05   7.9058775E+06   7.9056621E+06   7.1042050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-04   7.9054137E+06   7.9054137E+06   1.0370305E+07   9.7284800E+04   4.4839902E+05   7.9056112E+06   7.9054137E+06   7.1039604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
