#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   2.0350175E+07   2.0350175E+07   2.7124277E+07   1.6286599E+06   1.3036496E+07   2.0350254E+07   2.0350175E+07   9.5777818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   2.0350143E+07   2.0350143E+07   2.7122797E+07   1.6286343E+06   1.3036217E+07   2.0350223E+07   2.0350143E+07   9.5777657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   2.0350107E+07   2.0350107E+07   2.7121088E+07   1.6286048E+06   1.3035893E+07   2.0350186E+07   2.0350107E+07   9.5777470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   2.0350065E+07   2.0350065E+07   2.7119116E+07   1.6285706E+06   1.3035520E+07   2.0350143E+07   2.0350065E+07   9.5777255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   2.0350017E+07   2.0350017E+07   2.7116837E+07   1.6285312E+06   1.3035089E+07   2.0350094E+07   2.0350017E+07   9.5777006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   2.0349961E+07   2.0349961E+07   2.7114207E+07   1.6284857E+06   1.3034592E+07   2.0350038E+07   2.0349961E+07   9.5776718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   2.0349896E+07   2.0349896E+07   2.7111170E+07   1.6284331E+06   1.3034017E+07   2.0349973E+07   2.0349896E+07   9.5776386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   2.0349821E+07   2.0349821E+07   2.7107663E+07   1.6283724E+06   1.3033354E+07   2.0349897E+07   2.0349821E+07   9.5776003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   2.0349735E+07   2.0349735E+07   2.7103613E+07   1.6283023E+06   1.3032588E+07   2.0349810E+07   2.0349735E+07   9.5775560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   2.0349635E+07   2.0349635E+07   2.7098938E+07   1.6282214E+06   1.3031703E+07   2.0349709E+07   2.0349635E+07   9.5775049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   2.0349520E+07   2.0349520E+07   2.7093540E+07   1.6281279E+06   1.3030682E+07   2.0349593E+07   2.0349520E+07   9.5774459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   2.0349388E+07   2.0349388E+07   2.7087308E+07   1.6280200E+06   1.3029503E+07   2.0349459E+07   2.0349388E+07   9.5773778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   2.0349234E+07   2.0349234E+07   2.7080113E+07   1.6278954E+06   1.3028141E+07   2.0349304E+07   2.0349234E+07   9.5772991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-05   2.0349057E+07   2.0349057E+07   2.7071807E+07   1.6277516E+06   1.3026569E+07   2.0349125E+07   2.0349057E+07   9.5772082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-05   2.0348853E+07   2.0348853E+07   2.7062218E+07   1.6275854E+06   1.3024754E+07   2.0348919E+07   2.0348853E+07   9.5771033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-05   2.0348617E+07   2.0348617E+07   2.7051148E+07   1.6273936E+06   1.3022658E+07   2.0348681E+07   2.0348617E+07   9.5769822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-05   2.0348344E+07   2.0348344E+07   2.7038371E+07   1.6271722E+06   1.3020239E+07   2.0348405E+07   2.0348344E+07   9.5768424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-05   2.0348030E+07   2.0348030E+07   2.7023624E+07   1.6269165E+06   1.3017446E+07   2.0348088E+07   2.0348030E+07   9.5766809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-05   2.0347666E+07   2.0347666E+07   2.7006604E+07   1.6266213E+06   1.3014221E+07   2.0347721E+07   2.0347666E+07   9.5764945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097060E-05   2.0347247E+07   2.0347247E+07   2.6986962E+07   1.6262806E+06   1.3010498E+07   2.0347297E+07   2.0347247E+07   9.5762793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939398E-05   2.0346763E+07   2.0346763E+07   2.6964298E+07   1.6258872E+06   1.3006202E+07   2.0346808E+07   2.0346763E+07   9.5760309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993798E-05   2.0346204E+07   2.0346204E+07   2.6938148E+07   1.6254331E+06   1.3001242E+07   2.0346243E+07   2.0346204E+07   9.5757441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276080E-05   2.0345559E+07   2.0345559E+07   2.6907981E+07   1.6249089E+06   1.2995518E+07   2.0345592E+07   2.0345559E+07   9.5754131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803245E-05   2.0344814E+07   2.0344814E+07   2.6873186E+07   1.6243038E+06   1.2988912E+07   2.0344839E+07   2.0344814E+07   9.5750311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593565E-05   2.0343954E+07   2.0343954E+07   2.6833060E+07   1.6236055E+06   1.2981288E+07   2.0343971E+07   2.0343954E+07   9.5745901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666673E-05   2.0342962E+07   2.0342962E+07   2.6786796E+07   1.6227996E+06   1.2972493E+07   2.0342969E+07   2.0342962E+07   9.5740813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043666E-05   2.0341817E+07   2.0341817E+07   2.6733467E+07   1.6218697E+06   1.2962345E+07   2.0341812E+07   2.0341817E+07   9.5734941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747217E-05   2.0340495E+07   2.0340495E+07   2.6672012E+07   1.6207968E+06   1.2950640E+07   2.0340477E+07   2.0340495E+07   9.5728166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801689E-05   2.0338970E+07   2.0338970E+07   2.6601215E+07   1.6195590E+06   1.2937141E+07   2.0338937E+07   2.0338970E+07   9.5720350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233265E-05   2.0337211E+07   2.0337211E+07   2.6519688E+07   1.6181312E+06   1.2921575E+07   2.0337160E+07   2.0337211E+07   9.5711334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070079E-05   2.0335182E+07   2.0335182E+07   2.6425845E+07   1.6164846E+06   1.2903631E+07   2.0335111E+07   2.0335182E+07   9.5700938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342365E-05   2.0332842E+07   2.0332842E+07   2.6317878E+07   1.6145860E+06   1.2882950E+07   2.0332747E+07   2.0332842E+07   9.5688950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082613E-05   2.0330143E+07   2.0330143E+07   2.6193733E+07   1.6123974E+06   1.2859122E+07   2.0330021E+07   2.0330143E+07   9.5675131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-04   2.0327032E+07   2.0327032E+07   2.6051083E+07   1.6098751E+06   1.2831678E+07   2.0326879E+07   2.0327032E+07   9.5659206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-04   2.0323447E+07   2.0323447E+07   2.5887295E+07   1.6069692E+06   1.2800083E+07   2.0323257E+07   2.0323447E+07   9.5640859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-04   2.0319316E+07   2.0319316E+07   2.5699404E+07   1.6036225E+06   1.2763725E+07   2.0319084E+07   2.0319316E+07   9.5619731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-04   2.0314558E+07   2.0314558E+07   2.5484085E+07   1.5997698E+06   1.2721908E+07   2.0314277E+07   2.0314558E+07   9.5595408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-04   2.0309080E+07   2.0309080E+07   2.5237629E+07   1.5953367E+06   1.2673845E+07   2.0308744E+07   2.0309080E+07   9.5567422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-04   2.0302775E+07   2.0302775E+07   2.4955923E+07   1.5902386E+06   1.2618641E+07   2.0302375E+07   2.0302775E+07   9.5535239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-04   2.0295524E+07   2.0295524E+07   2.4634439E+07   1.5843794E+06   1.2555288E+07   2.0295050E+07   2.0295524E+07   9.5498254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-04   2.0287189E+07   2.0287189E+07   2.4268239E+07   1.5776505E+06   1.2482653E+07   2.0286630E+07   2.0287189E+07   9.5455780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-04   2.0277615E+07   2.0277615E+07   2.3851996E+07   1.5699294E+06   1.2399468E+07   2.0276958E+07   2.0277615E+07   9.5407047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-04   2.0266627E+07   2.0266627E+07   2.3380047E+07   1.5610784E+06   1.2304323E+07   2.0265856E+07   2.0266627E+07   9.5351185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-04   2.0254026E+07   2.0254026E+07   2.2846477E+07   1.5509437E+06   1.2195659E+07   2.0253126E+07   2.0254026E+07   9.5287224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-04   2.0239594E+07   2.0239594E+07   2.2245256E+07   1.5393542E+06   1.2071765E+07   2.0238544E+07   2.0239594E+07   9.5214085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-04   2.0223082E+07   2.0223082E+07   2.1570433E+07   1.5261208E+06   1.1930784E+07   2.0221861E+07   2.0223082E+07   9.5130577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-04   2.0204220E+07   2.0204220E+07   2.0816413E+07   1.5110366E+06   1.1770720E+07   2.0202801E+07   2.0204220E+07   9.5035393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-04   2.0182708E+07   2.0182708E+07   1.9978319E+07   1.4938769E+06   1.1589464E+07   2.0181062E+07   2.0182708E+07   9.4927113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-04   2.0158218E+07   2.0158218E+07   1.9052468E+07   1.4744006E+06   1.1384823E+07   2.0156313E+07   2.0158218E+07   9.4804214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-04   2.0130399E+07   2.0130399E+07   1.8036959E+07   1.4523534E+06   1.1154574E+07   2.0128197E+07   2.0130399E+07   9.4665083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-04   2.0098877E+07   2.0098877E+07   1.6932382E+07   1.4274712E+06   1.0896539E+07   2.0096335E+07   2.0098877E+07   9.4508041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
