#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   4.9130227E+06   4.9130227E+06   6.5501245E+06   4.1668384E+04   9.8362038E+04   4.9135608E+06   4.9130227E+06   4.7310200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   4.9130216E+06   4.9130216E+06   6.5500343E+06   4.1668099E+04   9.8361378E+04   4.9135595E+06   4.9130216E+06   4.7310187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   4.9130202E+06   4.9130202E+06   6.5499302E+06   4.1667771E+04   9.8360614E+04   4.9135580E+06   4.9130202E+06   4.7310172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   4.9130186E+06   4.9130186E+06   6.5498100E+06   4.1667392E+04   9.8359733E+04   4.9135563E+06   4.9130186E+06   4.7310156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   4.9130168E+06   4.9130168E+06   6.5496711E+06   4.1666955E+04   9.8358716E+04   4.9135543E+06   4.9130168E+06   4.7310136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   4.9130147E+06   4.9130147E+06   6.5495108E+06   4.1666449E+04   9.8357540E+04   4.9135520E+06   4.9130147E+06   4.7310114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   4.9130123E+06   4.9130123E+06   6.5493256E+06   4.1665866E+04   9.8356184E+04   4.9135493E+06   4.9130123E+06   4.7310088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   4.9130095E+06   4.9130095E+06   6.5491118E+06   4.1665192E+04   9.8354617E+04   4.9135462E+06   4.9130095E+06   4.7310058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   4.9130063E+06   4.9130063E+06   6.5488649E+06   4.1664413E+04   9.8352807E+04   4.9135427E+06   4.9130063E+06   4.7310024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   4.9130026E+06   4.9130026E+06   6.5485798E+06   4.1663515E+04   9.8350718E+04   4.9135386E+06   4.9130026E+06   4.7309984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   4.9129983E+06   4.9129983E+06   6.5482506E+06   4.1662477E+04   9.8348305E+04   4.9135338E+06   4.9129983E+06   4.7309938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   4.9129933E+06   4.9129933E+06   6.5478705E+06   4.1661279E+04   9.8345519E+04   4.9135284E+06   4.9129933E+06   4.7309885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   4.9129876E+06   4.9129876E+06   6.5474315E+06   4.1659895E+04   9.8342302E+04   4.9135220E+06   4.9129876E+06   4.7309823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-05   4.9129810E+06   4.9129810E+06   6.5469246E+06   4.1658297E+04   9.8338587E+04   4.9135147E+06   4.9129810E+06   4.7309753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-05   4.9129733E+06   4.9129733E+06   6.5463394E+06   4.1656452E+04   9.8334297E+04   4.9135063E+06   4.9129733E+06   4.7309671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-05   4.9129645E+06   4.9129645E+06   6.5456635E+06   4.1654322E+04   9.8329344E+04   4.9134966E+06   4.9129645E+06   4.7309576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-05   4.9129543E+06   4.9129543E+06   6.5448832E+06   4.1651862E+04   9.8323625E+04   4.9134853E+06   4.9129543E+06   4.7309467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-05   4.9129426E+06   4.9129426E+06   6.5439822E+06   4.1649021E+04   9.8317021E+04   4.9134723E+06   4.9129426E+06   4.7309341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-05   4.9129290E+06   4.9129290E+06   6.5429419E+06   4.1645741E+04   9.8309397E+04   4.9134573E+06   4.9129290E+06   4.7309196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097060E-05   4.9129133E+06   4.9129133E+06   6.5417408E+06   4.1641954E+04   9.8300593E+04   4.9134400E+06   4.9129133E+06   4.7309028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939398E-05   4.9128952E+06   4.9128952E+06   6.5403540E+06   4.1637581E+04   9.8290428E+04   4.9134200E+06   4.9128952E+06   4.7308834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993798E-05   4.9128743E+06   4.9128743E+06   6.5387528E+06   4.1632532E+04   9.8278692E+04   4.9133969E+06   4.9128743E+06   4.7308610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276080E-05   4.9128501E+06   4.9128501E+06   6.5369044E+06   4.1626702E+04   9.8265143E+04   4.9133703E+06   4.9128501E+06   4.7308352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803245E-05   4.9128222E+06   4.9128222E+06   6.5347704E+06   4.1619972E+04   9.8249500E+04   4.9133395E+06   4.9128222E+06   4.7308053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593565E-05   4.9127900E+06   4.9127900E+06   6.5323069E+06   4.1612201E+04   9.8231441E+04   4.9133039E+06   4.9127900E+06   4.7307709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666673E-05   4.9127528E+06   4.9127528E+06   6.5294633E+06   4.1603230E+04   9.8210595E+04   4.9132629E+06   4.9127528E+06   4.7307311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043666E-05   4.9127099E+06   4.9127099E+06   6.5261809E+06   4.1592873E+04   9.8186531E+04   4.9132155E+06   4.9127099E+06   4.7306851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747217E-05   4.9126604E+06   4.9126604E+06   6.5223924E+06   4.1580917E+04   9.8158755E+04   4.9131608E+06   4.9126604E+06   4.7306320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801689E-05   4.9126031E+06   4.9126031E+06   6.5180201E+06   4.1567116E+04   9.8126697E+04   4.9130976E+06   4.9126031E+06   4.7305708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233265E-05   4.9125370E+06   4.9125370E+06   6.5129744E+06   4.1551186E+04   9.8089699E+04   4.9130247E+06   4.9125370E+06   4.7305001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070079E-05   4.9124607E+06   4.9124607E+06   6.5071524E+06   4.1532800E+04   9.8047005E+04   4.9129405E+06   4.9124607E+06   4.7304184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342365E-05   4.9123727E+06   4.9123727E+06   6.5004353E+06   4.1511581E+04   9.7997742E+04   4.9128433E+06   4.9123727E+06   4.7303241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082613E-05   4.9122710E+06   4.9122710E+06   6.4926866E+06   4.1487094E+04   9.7940906E+04   4.9127311E+06   4.9122710E+06   4.7302153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-04   4.9121536E+06   4.9121536E+06   6.4837493E+06   4.1458839E+04   9.7875345E+04   4.9126015E+06   4.9121536E+06   4.7300897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-04   4.9120181E+06   4.9120181E+06   6.4734432E+06   4.1426241E+04   9.7799729E+04   4.9124520E+06   4.9120181E+06   4.7299447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-04   4.9118617E+06   4.9118617E+06   6.4615610E+06   4.1388638E+04   9.7712535E+04   4.9122794E+06   4.9118617E+06   4.7297773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
