#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   1.5895869E+07   1.5895869E+07   2.1188623E+07   7.4574404E+05   5.0755001E+06   1.5895999E+07   1.5895869E+07   9.9777131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   1.5895855E+07   1.5895855E+07   2.1187696E+07   7.4573446E+05   5.0754111E+06   1.5895984E+07   1.5895855E+07   9.9777037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   1.5895839E+07   1.5895839E+07   2.1186626E+07   7.4572339E+05   5.0753084E+06   1.5895968E+07   1.5895839E+07   9.9776927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   1.5895820E+07   1.5895820E+07   2.1185391E+07   7.4571060E+05   5.0751898E+06   1.5895949E+07   1.5895820E+07   9.9776801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   1.5895799E+07   1.5895799E+07   2.1183964E+07   7.4569584E+05   5.0750528E+06   1.5895927E+07   1.5895799E+07   9.9776655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   1.5895774E+07   1.5895774E+07   2.1182316E+07   7.4567879E+05   5.0748947E+06   1.5895902E+07   1.5895774E+07   9.9776487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   1.5895745E+07   1.5895745E+07   2.1180414E+07   7.4565911E+05   5.0747120E+06   1.5895873E+07   1.5895745E+07   9.9776293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   1.5895712E+07   1.5895712E+07   2.1178217E+07   7.4563638E+05   5.0745011E+06   1.5895839E+07   1.5895712E+07   9.9776068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   1.5895674E+07   1.5895674E+07   2.1175681E+07   7.4561013E+05   5.0742576E+06   1.5895801E+07   1.5895674E+07   9.9775809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   1.5895630E+07   1.5895630E+07   2.1172753E+07   7.4557982E+05   5.0739764E+06   1.5895756E+07   1.5895630E+07   9.9775510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
