#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   1.6530469E+07   1.6530469E+07   2.2034305E+07   8.4433628E+05   5.8782250E+06   1.6530591E+07   1.6530469E+07   9.9895352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   1.6530454E+07   1.6530454E+07   2.2033306E+07   8.4432508E+05   5.8781185E+06   1.6530575E+07   1.6530454E+07   9.9895249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   1.6530435E+07   1.6530435E+07   2.2032152E+07   8.4431214E+05   5.8779955E+06   1.6530556E+07   1.6530435E+07   9.9895130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   1.6530414E+07   1.6530414E+07   2.2030820E+07   8.4429720E+05   5.8778536E+06   1.6530535E+07   1.6530414E+07   9.9894992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   1.6530390E+07   1.6530390E+07   2.2029281E+07   8.4427995E+05   5.8776896E+06   1.6530510E+07   1.6530390E+07   9.9894833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   1.6530362E+07   1.6530362E+07   2.2027505E+07   8.4426003E+05   5.8775003E+06   1.6530482E+07   1.6530362E+07   9.9894649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   1.6530330E+07   1.6530330E+07   2.2025454E+07   8.4423703E+05   5.8772816E+06   1.6530449E+07   1.6530330E+07   9.9894437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   1.6530293E+07   1.6530293E+07   2.2023085E+07   8.4421047E+05   5.8770292E+06   1.6530411E+07   1.6530293E+07   9.9894192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   1.6530249E+07   1.6530249E+07   2.2020350E+07   8.4417980E+05   5.8767376E+06   1.6530367E+07   1.6530249E+07   9.9893910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   1.6530200E+07   1.6530200E+07   2.2017193E+07   8.4414439E+05   5.8764010E+06   1.6530316E+07   1.6530200E+07   9.9893583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   1.6530142E+07   1.6530142E+07   2.2013547E+07   8.4410349E+05   5.8760123E+06   1.6530258E+07   1.6530142E+07   9.9893206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   1.6530076E+07   1.6530076E+07   2.2009337E+07   8.4405627E+05   5.8755635E+06   1.6530190E+07   1.6530076E+07   9.9892771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
