#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   2.1855026E+07   2.1855026E+07   2.9129479E+07   2.0324714E+06   1.7206119E+07   2.1855092E+07   2.1855026E+07   9.2459075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   2.1854985E+07   2.1854985E+07   2.9127792E+07   2.0324375E+06   1.7205728E+07   2.1855051E+07   2.1854985E+07   9.2458888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   2.1854939E+07   2.1854939E+07   2.9125844E+07   2.0323984E+06   1.7205277E+07   2.1855004E+07   2.1854939E+07   9.2458673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   2.1854885E+07   2.1854885E+07   2.9123594E+07   2.0323533E+06   1.7204756E+07   2.1854950E+07   2.1854885E+07   9.2458424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   2.1854823E+07   2.1854823E+07   2.9120997E+07   2.0323012E+06   1.7204155E+07   2.1854888E+07   2.1854823E+07   9.2458137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   2.1854752E+07   2.1854752E+07   2.9117998E+07   2.0322410E+06   1.7203461E+07   2.1854816E+07   2.1854752E+07   9.2457805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   2.1854669E+07   2.1854669E+07   2.9114535E+07   2.0321714E+06   1.7202659E+07   2.1854732E+07   2.1854669E+07   9.2457422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   2.1854574E+07   2.1854574E+07   2.9110536E+07   2.0320912E+06   1.7201733E+07   2.1854636E+07   2.1854574E+07   9.2456979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   2.1854463E+07   2.1854463E+07   2.9105919E+07   2.0319985E+06   1.7200664E+07   2.1854525E+07   2.1854463E+07   9.2456468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   2.1854336E+07   2.1854336E+07   2.9100589E+07   2.0318915E+06   1.7199429E+07   2.1854397E+07   2.1854336E+07   9.2455879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   2.1854189E+07   2.1854189E+07   2.9094435E+07   2.0317679E+06   1.7198004E+07   2.1854249E+07   2.1854189E+07   9.2455197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   2.1854020E+07   2.1854020E+07   2.9087329E+07   2.0316252E+06   1.7196358E+07   2.1854078E+07   2.1854020E+07   9.2454411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   2.1853824E+07   2.1853824E+07   2.9079126E+07   2.0314604E+06   1.7194458E+07   2.1853880E+07   2.1853824E+07   9.2453503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
