#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   2.8093720E+07   2.8093720E+07   3.7442103E+07   4.2665114E+06   4.5474949E+07   2.8093745E+07   2.8093720E+07   7.4187015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   2.8093625E+07   2.8093625E+07   3.7439471E+07   4.2664248E+06   4.5473704E+07   2.8093650E+07   2.8093625E+07   7.4186729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   2.8093516E+07   2.8093516E+07   3.7436433E+07   4.2663248E+06   4.5472265E+07   2.8093540E+07   2.8093516E+07   7.4186398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   2.8093390E+07   2.8093390E+07   3.7432924E+07   4.2662093E+06   4.5470605E+07   2.8093413E+07   2.8093390E+07   7.4186016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   2.8093244E+07   2.8093244E+07   3.7428872E+07   4.2660759E+06   4.5468687E+07   2.8093267E+07   2.8093244E+07   7.4185575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   2.8093075E+07   2.8093075E+07   3.7424194E+07   4.2659219E+06   4.5466473E+07   2.8093098E+07   2.8093075E+07   7.4185066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   2.8092881E+07   2.8092881E+07   3.7418793E+07   4.2657440E+06   4.5463916E+07   2.8092903E+07   2.8092881E+07   7.4184478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   2.8092656E+07   2.8092656E+07   3.7412557E+07   4.2655387E+06   4.5460964E+07   2.8092677E+07   2.8092656E+07   7.4183799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   2.8092397E+07   2.8092397E+07   3.7405356E+07   4.2653016E+06   4.5457554E+07   2.8092417E+07   2.8092397E+07   7.4183015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   2.8092098E+07   2.8092098E+07   3.7397043E+07   4.2650277E+06   4.5453618E+07   2.8092116E+07   2.8092098E+07   7.4182110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
