#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   1.8246356E+07   1.8246356E+07   2.4320868E+07   1.1549878E+06   8.5555909E+06   1.8246457E+07   1.8246356E+07   9.8967021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   1.8246334E+07   1.8246334E+07   2.4319662E+07   1.1549712E+06   8.5554227E+06   1.8246435E+07   1.8246334E+07   9.8966893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   1.8246309E+07   1.8246309E+07   2.4318269E+07   1.1549520E+06   8.5552284E+06   1.8246409E+07   1.8246309E+07   9.8966744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   1.8246280E+07   1.8246280E+07   2.4316661E+07   1.1549298E+06   8.5550041E+06   1.8246380E+07   1.8246280E+07   9.8966573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   1.8246246E+07   1.8246246E+07   2.4314804E+07   1.1549043E+06   8.5547451E+06   1.8246346E+07   1.8246246E+07   9.8966376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   1.8246208E+07   1.8246208E+07   2.4312660E+07   1.1548747E+06   8.5544461E+06   1.8246306E+07   1.8246208E+07   9.8966148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   1.8246163E+07   1.8246163E+07   2.4310184E+07   1.1548406E+06   8.5541007E+06   1.8246261E+07   1.8246163E+07   9.8965885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   1.8246111E+07   1.8246111E+07   2.4307325E+07   1.1548013E+06   8.5537019E+06   1.8246209E+07   1.8246111E+07   9.8965580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   1.8246052E+07   1.8246052E+07   2.4304024E+07   1.1547558E+06   8.5532415E+06   1.8246148E+07   1.8246052E+07   9.8965229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   1.8245983E+07   1.8245983E+07   2.4300212E+07   1.1547033E+06   8.5527097E+06   1.8246079E+07   1.8245983E+07   9.8964824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   1.8245903E+07   1.8245903E+07   2.4295812E+07   1.1546427E+06   8.5520958E+06   1.8245998E+07   1.8245903E+07   9.8964356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   1.8245812E+07   1.8245812E+07   2.4290731E+07   1.1545727E+06   8.5513869E+06   1.8245905E+07   1.8245812E+07   9.8963815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   1.8245706E+07   1.8245706E+07   2.4284865E+07   1.1544919E+06   8.5505683E+06   1.8245797E+07   1.8245706E+07   9.8963191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-05   1.8245583E+07   1.8245583E+07   2.4278093E+07   1.1543985E+06   8.5496232E+06   1.8245673E+07   1.8245583E+07   9.8962470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-05   1.8245442E+07   1.8245442E+07   2.4270275E+07   1.1542908E+06   8.5485320E+06   1.8245530E+07   1.8245442E+07   9.8961638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-05   1.8245279E+07   1.8245279E+07   2.4261249E+07   1.1541664E+06   8.5472721E+06   1.8245365E+07   1.8245279E+07   9.8960677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-05   1.8245091E+07   1.8245091E+07   2.4250831E+07   1.1540227E+06   8.5458175E+06   1.8245174E+07   1.8245091E+07   9.8959567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-05   1.8244873E+07   1.8244873E+07   2.4238806E+07   1.1538568E+06   8.5441382E+06   1.8244953E+07   1.8244873E+07   9.8958286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-05   1.8244622E+07   1.8244622E+07   2.4224927E+07   1.1536653E+06   8.5421995E+06   1.8244699E+07   1.8244622E+07   9.8956807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
