#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   1.3271880E+07   1.3271880E+07   1.7691696E+07   4.2304211E+05   2.6219552E+06   1.3272053E+07   1.3271880E+07   9.6178910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   1.3271872E+07   1.3271872E+07   1.7691044E+07   4.2303738E+05   2.6219159E+06   1.3272045E+07   1.3271872E+07   9.6178846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   1.3271863E+07   1.3271863E+07   1.7690291E+07   4.2303192E+05   2.6218705E+06   1.3272035E+07   1.3271863E+07   9.6178772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   1.3271852E+07   1.3271852E+07   1.7689421E+07   4.2302562E+05   2.6218181E+06   1.3272024E+07   1.3271852E+07   9.6178687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   1.3271839E+07   1.3271839E+07   1.7688417E+07   4.2301834E+05   2.6217576E+06   1.3272011E+07   1.3271839E+07   9.6178589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   1.3271825E+07   1.3271825E+07   1.7687258E+07   4.2300994E+05   2.6216877E+06   1.3271996E+07   1.3271825E+07   9.6178475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   1.3271808E+07   1.3271808E+07   1.7685919E+07   4.2300023E+05   2.6216070E+06   1.3271979E+07   1.3271808E+07   9.6178344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   1.3271789E+07   1.3271789E+07   1.7684373E+07   4.2298903E+05   2.6215137E+06   1.3271959E+07   1.3271789E+07   9.6178193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   1.3271767E+07   1.3271767E+07   1.7682588E+07   4.2297608E+05   2.6214061E+06   1.3271936E+07   1.3271767E+07   9.6178018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   1.3271741E+07   1.3271741E+07   1.7680527E+07   4.2296114E+05   2.6212818E+06   1.3271910E+07   1.3271741E+07   9.6177816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   1.3271712E+07   1.3271712E+07   1.7678147E+07   4.2294389E+05   2.6211383E+06   1.3271879E+07   1.3271712E+07   9.6177583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   1.3271678E+07   1.3271678E+07   1.7675399E+07   4.2292396E+05   2.6209726E+06   1.3271844E+07   1.3271678E+07   9.6177314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   1.3271638E+07   1.3271638E+07   1.7672226E+07   4.2290095E+05   2.6207813E+06   1.3271803E+07   1.3271638E+07   9.6177003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-05   1.3271592E+07   1.3271592E+07   1.7668563E+07   4.2287439E+05   2.6205603E+06   1.3271756E+07   1.3271592E+07   9.6176644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-05   1.3271540E+07   1.3271540E+07   1.7664334E+07   4.2284371E+05   2.6203052E+06   1.3271702E+07   1.3271540E+07   9.6176230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-05   1.3271479E+07   1.3271479E+07   1.7659451E+07   4.2280829E+05   2.6200107E+06   1.3271639E+07   1.3271479E+07   9.6175751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-05   1.3271409E+07   1.3271409E+07   1.7653815E+07   4.2276739E+05   2.6196706E+06   1.3271567E+07   1.3271409E+07   9.6175198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-05   1.3271328E+07   1.3271328E+07   1.7647307E+07   4.2272017E+05   2.6192780E+06   1.3271483E+07   1.3271328E+07   9.6174560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-05   1.3271234E+07   1.3271234E+07   1.7639796E+07   4.2266565E+05   2.6188247E+06   1.3271387E+07   1.3271234E+07   9.6173824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097060E-05   1.3271126E+07   1.3271126E+07   1.7631126E+07   4.2260270E+05   2.6183013E+06   1.3271275E+07   1.3271126E+07   9.6172973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939398E-05   1.3271001E+07   1.3271001E+07   1.7621119E+07   4.2253003E+05   2.6176971E+06   1.3271147E+07   1.3271001E+07   9.6171991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993798E-05   1.3270857E+07   1.3270857E+07   1.7609570E+07   4.2244613E+05   2.6169997E+06   1.3270998E+07   1.3270857E+07   9.6170857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276080E-05   1.3270691E+07   1.3270691E+07   1.7596242E+07   4.2234927E+05   2.6161945E+06   1.3270827E+07   1.3270691E+07   9.6169548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803245E-05   1.3270499E+07   1.3270499E+07   1.7580864E+07   4.2223746E+05   2.6152652E+06   1.3270629E+07   1.3270499E+07   9.6168037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593565E-05   1.3270278E+07   1.3270278E+07   1.7563121E+07   4.2210840E+05   2.6141926E+06   1.3270400E+07   1.3270278E+07   9.6166292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666673E-05   1.3270022E+07   1.3270022E+07   1.7542654E+07   4.2195943E+05   2.6129547E+06   1.3270136E+07   1.3270022E+07   9.6164278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043666E-05   1.3269726E+07   1.3269726E+07   1.7519047E+07   4.2178749E+05   2.6115262E+06   1.3269831E+07   1.3269726E+07   9.6161954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747217E-05   1.3269385E+07   1.3269385E+07   1.7491824E+07   4.2158906E+05   2.6098778E+06   1.3269480E+07   1.3269385E+07   9.6159271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801689E-05   1.3268992E+07   1.3268992E+07   1.7460439E+07   4.2136008E+05   2.6079760E+06   1.3269074E+07   1.3268992E+07   9.6156174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233265E-05   1.3268538E+07   1.3268538E+07   1.7424263E+07   4.2109588E+05   2.6057822E+06   1.3268606E+07   1.3268538E+07   9.6152600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070079E-05   1.3268014E+07   1.3268014E+07   1.7382577E+07   4.2079107E+05   2.6032519E+06   1.3268065E+07   1.3268014E+07   9.6148477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342365E-05   1.3267409E+07   1.3267409E+07   1.7334559E+07   4.2043947E+05   2.6003341E+06   1.3267441E+07   1.3267409E+07   9.6143719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082613E-05   1.3266711E+07   1.3266711E+07   1.7279267E+07   4.2003397E+05   2.5969700E+06   1.3266721E+07   1.3266711E+07   9.6138230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-04   1.3265906E+07   1.3265906E+07   1.7215629E+07   4.1956638E+05   2.5930925E+06   1.3265891E+07   1.3265906E+07   9.6131900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-04   1.3264978E+07   1.3264978E+07   1.7142422E+07   4.1902734E+05   2.5886245E+06   1.3264933E+07   1.3264978E+07   9.6124599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-04   1.3263907E+07   1.3263907E+07   1.7058258E+07   4.1840607E+05   2.5834777E+06   1.3263829E+07   1.3263907E+07   9.6116181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-04   1.3262672E+07   1.3262672E+07   1.6961562E+07   4.1769025E+05   2.5775514E+06   1.3262555E+07   1.3262672E+07   9.6106477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-04   1.3261249E+07   1.3261249E+07   1.6850559E+07   4.1686579E+05   2.5707304E+06   1.3261087E+07   1.3261249E+07   9.6095295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-04   1.3259609E+07   1.3259609E+07   1.6723246E+07   4.1591657E+05   2.5628838E+06   1.3259396E+07   1.3259609E+07   9.6082412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-04   1.3257719E+07   1.3257719E+07   1.6577385E+07   4.1482422E+05   2.5538626E+06   1.3257446E+07   1.3257719E+07   9.6067577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-04   1.3255543E+07   1.3255543E+07   1.6410479E+07   4.1356783E+05   2.5434981E+06   1.3255202E+07   1.3255543E+07   9.6050499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-04   1.3253038E+07   1.3253038E+07   1.6219762E+07   4.1212367E+05   2.5315996E+06   1.3252617E+07   1.3253038E+07   9.6030849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-04   1.3250156E+07   1.3250156E+07   1.6002199E+07   4.1046483E+05   2.5179526E+06   1.3249644E+07   1.3250156E+07   9.6008254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-04   1.3246841E+07   1.3246841E+07   1.5754483E+07   4.0856099E+05   2.5023165E+06   1.3246224E+07   1.3246841E+07   9.5982287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-04   1.3243032E+07   1.3243032E+07   1.5473060E+07   4.0637801E+05   2.4844229E+06   1.3242294E+07   1.3243032E+07   9.5952468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-04   1.3238657E+07   1.3238657E+07   1.5154165E+07   4.0387771E+05   2.4639745E+06   1.3237781E+07   1.3238657E+07   9.5918254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-04   1.3233637E+07   1.3233637E+07   1.4793883E+07   4.0101756E+05   2.4406440E+06   1.3232602E+07   1.3233637E+07   9.5879037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-04   1.3227882E+07   1.3227882E+07   1.4388250E+07   3.9775050E+05   2.4140745E+06   1.3226664E+07   1.3227882E+07   9.5834133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-04   1.3221292E+07   1.3221292E+07   1.3933388E+07   3.9402488E+05   2.3838807E+06   1.3219865E+07   1.3221292E+07   9.5782786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-04   1.3213755E+07   1.3213755E+07   1.3425706E+07   3.8978448E+05   2.3496525E+06   1.3212088E+07   1.3213755E+07   9.5724155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-04   1.3205149E+07   1.3205149E+07   1.2862149E+07   3.8496883E+05   2.3109603E+06   1.3203207E+07   1.3205149E+07   9.5657321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097060E-04   1.3195336E+07   1.3195336E+07   1.2240528E+07   3.7951379E+05   2.2673639E+06   1.3193080E+07   1.3195336E+07   9.5581279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939398E-04   1.3184169E+07   1.3184169E+07   1.1559932E+07   3.7335248E+05   2.2184252E+06   1.3181555E+07   1.3184169E+07   9.5494951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993798E-04   1.3171488E+07   1.3171488E+07   1.0821212E+07   3.6641677E+05   2.1637246E+06   1.3168467E+07   1.3171488E+07   9.5397186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276080E-04   1.3157123E+07   1.3157123E+07   1.0027532E+07   3.5863927E+05   2.1028843E+06   1.3153639E+07   1.3157123E+07   9.5286777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803245E-04   1.3140894E+07   1.3140894E+07   9.1849600E+06   3.4995613E+05   2.0355956E+06   1.3136885E+07   1.3140894E+07   9.5162480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593565E-04   1.3122615E+07   1.3122615E+07   8.3030400E+06   3.4031056E+05   1.9616536E+06   1.3118014E+07   1.3122615E+07   9.5023043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666673E-04   1.3102100E+07   1.3102100E+07   7.3952544E+06   3.2965722E+05   1.8809961E+06   1.3096830E+07   1.3102100E+07   9.4867235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043666E-04   1.3079161E+07   1.3079161E+07   6.4792519E+06   3.1796743E+05   1.7937467E+06   1.3073142E+07   1.3079161E+07   9.4693893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747217E-04   1.3053621E+07   1.3053621E+07   5.5766669E+06   3.0523505E+05   1.7002581E+06   1.3046765E+07   1.3053621E+07   9.4501963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801689E-04   1.3025316E+07   1.3025316E+07   4.7123298E+06   2.9148271E+05   1.6011514E+06   1.3017530E+07   1.3025316E+07   9.4290554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233265E-04   1.2994105E+07   1.2994105E+07   3.9126665E+06   2.7676781E+05   1.4973433E+06   1.2985291E+07   1.2994105E+07   9.4058981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070079E-04   1.2959873E+07   1.2959873E+07   3.2031498E+06   2.6118761E+05   1.3900543E+06   1.2949930E+07   1.2959873E+07   9.3806799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342365E-04   1.2922539E+07   1.2922539E+07   2.6048280E+06   2.4488219E+05   1.2807874E+06   1.2911365E+07   1.2922539E+07   9.3533817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082613E-04   1.2882058E+07   1.2882058E+07   2.1302519E+06   2.2803423E+05   1.1712698E+06   1.2869553E+07   1.2882058E+07   9.3240080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-03   1.2838417E+07   1.2838417E+07   1.7795521E+06   2.1086436E+05   1.0633529E+06   1.2824487E+07   1.2838417E+07   9.2925813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-03   1.2791633E+07   1.2791633E+07   1.5379084E+06   1.9362132E+05   9.5887499E+05   1.2776193E+07   1.2791633E+07   9.2591309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-03   1.2741738E+07   1.2741738E+07   1.3760068E+06   1.7656694E+05   8.5950196E+05   1.2724715E+07   1.2741738E+07   9.2236791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-03   1.2688760E+07   1.2688760E+07   1.2549431E+06   1.5995731E+05   7.6657118E+05   1.2670100E+07   1.2688760E+07   9.1862246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-03   1.2632708E+07   1.2632708E+07   1.1359576E+06   1.4402284E+05   6.8097473E+05   1.2612377E+07   1.2632708E+07   9.1467273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-03   1.2573552E+07   1.2573552E+07   9.9312538E+05   1.2895127E+05   6.0311338E+05   1.2551536E+07   1.2573552E+07   9.1050984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-03   1.2511204E+07   1.2511204E+07   8.2408719E+05   1.1487752E+05   5.3293628E+05   1.2487514E+07   1.2511204E+07   9.0611997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-03   1.2445519E+07   1.2445519E+07   6.5179271E+05   1.0188277E+05   4.7005295E+05   1.2420187E+07   1.2445519E+07   9.0148524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-03   1.2376295E+07   1.2376295E+07   5.1194661E+05   9.0001403E+04   4.1387832E+05   1.2349366E+07   1.2376295E+07   8.9658515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-03   1.2303281E+07   1.2303281E+07   4.2882148E+05   7.9231192E+04   3.6376849E+05   1.2274809E+07   1.2303281E+07   8.9139780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-03   1.2226187E+07   1.2226187E+07   3.9422152E+05   6.9541202E+04   3.1912721E+05   1.2196224E+07   1.2226187E+07   8.8590029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-03   1.2144688E+07   1.2144688E+07   3.7036518E+05   6.0876014E+04   2.7948055E+05   1.2113282E+07   1.2144688E+07   8.8006817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-03   1.2058433E+07   1.2058433E+07   3.2302300E+05   5.3160968E+04   2.4449018E+05   1.2025618E+07   1.2058433E+07   8.7387491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-03   1.1967054E+07   1.1967054E+07   2.5699412E+05   4.6313774E+04   2.1384297E+05   1.1932854E+07   1.1967054E+07   8.6729275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-03   1.1870177E+07   1.1870177E+07   2.0779035E+05   4.0258340E+04   1.8705693E+05   1.1834611E+07   1.1870177E+07   8.6029433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-03   1.1767431E+07   1.1767431E+07   1.8853214E+05   3.4927432E+04   1.6347624E+05   1.1730518E+07   1.1767431E+07   8.5285369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-03   1.1658439E+07   1.1658439E+07   1.6841057E+05   3.0251684E+04   1.4263325E+05   1.1620206E+07   1.1658439E+07   8.4494535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-03   1.1542821E+07   1.1542821E+07   1.3076715E+05   2.6155946E+04   1.2445454E+05   1.1503305E+07   1.1542821E+07   8.3654349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097060E-03   1.1420206E+07   1.1420206E+07   1.0706416E+05   2.2574371E+04   1.0872183E+05   1.1379458E+07   1.1420206E+07   8.2762327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939398E-03   1.1290243E+07   1.1290243E+07   1.0300437E+05   1.9454973E+04   9.4802004E+04   1.1248334E+07   1.1290243E+07   8.1816195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993798E-03   1.1152600E+07   1.1152600E+07   8.4430404E+04   1.6742711E+04   8.2534723E+04   1.1109624E+07   1.1152600E+07   8.0813820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276080E-03   1.1006968E+07   1.1006968E+07   6.7918987E+04   1.4384574E+04   7.2029674E+04   1.0963040E+07   1.1006968E+07   7.9753216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803245E-03   1.0853073E+07   1.0853073E+07   6.2979785E+04   1.2342151E+04   6.2720892E+04   1.0808307E+07   1.0853073E+07   7.8632483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593565E-03   1.0690653E+07   1.0690653E+07   4.7691328E+04   1.0574603E+04   5.4621451E+04   1.0645138E+07   1.0690653E+07   7.7449631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666673E-03   1.0519455E+07   1.0519455E+07   4.5276624E+04   9.0464267E+03   4.7566313E+04   1.0473272E+07   1.0519455E+07   7.6202850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043666E-03   1.0339234E+07   1.0339234E+07   3.5357855E+04   7.7278109E+03   4.1295074E+04   1.0292507E+07   1.0339234E+07   7.4890740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747217E-03   1.0149777E+07   1.0149777E+07   3.2094195E+04   6.5906064E+03   3.5939042E+04   1.0102667E+07   1.0149777E+07   7.3512087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801689E-03   9.9509128E+06   9.9509128E+06   2.4654544E+04   5.6126994E+03   3.1194911E+04   9.9035532E+06   9.9509128E+06   7.2065519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233265E-03   9.7424781E+06   9.7424781E+06   2.3356024E+04   4.7719705E+03   2.7041427E+04   9.6949846E+06   9.7424781E+06   7.0549767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070079E-03   9.5243115E+06   9.5243115E+06   1.8293625E+04   4.0499555E+03   2.3467720E+04   9.4768291E+06   9.5243115E+06   6.8963917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342365E-03   9.2962759E+06   9.2962759E+06   1.4952310E+04   3.4313823E+03   2.0277234E+04   9.2489546E+06   9.2962759E+06   6.7307053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082613E-03   9.0582631E+06   9.0582631E+06   1.3583801E+04   2.9017576E+03   1.7504879E+04   9.0112407E+06   9.0582631E+06   6.5578335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-02   8.8101761E+06   8.8101761E+06   1.1603707E+04   2.4488716E+03   1.5121005E+04   8.7635959E+06   8.8101761E+06   6.3777130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-02   8.5519460E+06   8.5519460E+06   9.5578181E+03   2.0622925E+03   1.3031746E+04   8.5059613E+06   8.5519460E+06   6.1903037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-02   8.2835489E+06   8.2835489E+06   7.7591100E+03   1.7328608E+03   1.1198458E+04   8.2382948E+06   8.2835489E+06   5.9955776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-02   8.0049987E+06   8.0049987E+06   6.5095288E+03   1.4524379E+03   9.5978236E+03   7.9606216E+06   8.0049987E+06   5.7935552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-02   7.7163900E+06   7.7163900E+06   5.5238578E+03   1.2142469E+03   8.2044325E+03   7.6730279E+06   7.7163900E+06   5.5843009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-02   7.4179121E+06   7.4179121E+06   4.6904979E+03   1.0122263E+03   6.9842115E+03   7.3757022E+06   7.4179121E+06   5.3679538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-02   7.1098937E+06   7.1098937E+06   3.7517926E+03   8.4124919E+02   5.9239939E+03   7.0689646E+06   7.1098937E+06   5.1447480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-02   6.7928464E+06   6.7928464E+06   2.9235556E+03   6.9682278E+02   5.0279961E+03   6.7533251E+06   6.7928464E+06   4.9150561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-02   6.4675296E+06   6.4675296E+06   2.6295089E+03   5.7516463E+02   4.2384152E+03   6.4295294E+06   6.4675296E+06   4.6794218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936156E-02   6.1350137E+06   6.1350137E+06   1.9706449E+03   4.7295509E+02   3.5605678E+03   6.0986425E+06   6.1350137E+06   4.4386212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
