#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   3.6933718E+06   3.6933718E+06   4.9241739E+06   3.3110416E+04   3.8728393E+04   3.6940691E+06   3.6933718E+06   3.6200893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   3.6933710E+06   3.6933710E+06   4.9241230E+06   3.3110224E+04   3.8728152E+04   3.6940682E+06   3.6933710E+06   3.6200884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   3.6933701E+06   3.6933701E+06   4.9240643E+06   3.3110003E+04   3.8727875E+04   3.6940672E+06   3.6933701E+06   3.6200874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   3.6933690E+06   3.6933690E+06   4.9239965E+06   3.3109747E+04   3.8727555E+04   3.6940660E+06   3.6933690E+06   3.6200862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   3.6933678E+06   3.6933678E+06   4.9239181E+06   3.3109453E+04   3.8727185E+04   3.6940647E+06   3.6933678E+06   3.6200849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   3.6933664E+06   3.6933664E+06   4.9238277E+06   3.3109112E+04   3.8726758E+04   3.6940631E+06   3.6933664E+06   3.6200833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   3.6933648E+06   3.6933648E+06   4.9237232E+06   3.3108719E+04   3.8726265E+04   3.6940613E+06   3.6933648E+06   3.6200815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   3.6933629E+06   3.6933629E+06   4.9236026E+06   3.3108264E+04   3.8725695E+04   3.6940592E+06   3.6933629E+06   3.6200794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   3.6933607E+06   3.6933607E+06   4.9234633E+06   3.3107740E+04   3.8725038E+04   3.6940567E+06   3.6933607E+06   3.6200771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   3.6933582E+06   3.6933582E+06   4.9233025E+06   3.3107134E+04   3.8724279E+04   3.6940539E+06   3.6933582E+06   3.6200743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   3.6933553E+06   3.6933553E+06   4.9231167E+06   3.3106435E+04   3.8723402E+04   3.6940507E+06   3.6933553E+06   3.6200711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   3.6933519E+06   3.6933519E+06   4.9229023E+06   3.3105627E+04   3.8722389E+04   3.6940469E+06   3.6933519E+06   3.6200674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   3.6933481E+06   3.6933481E+06   4.9226546E+06   3.3104695E+04   3.8721220E+04   3.6940426E+06   3.6933481E+06   3.6200632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-05   3.6933436E+06   3.6933436E+06   4.9223686E+06   3.3103618E+04   3.8719870E+04   3.6940376E+06   3.6933436E+06   3.6200582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-05   3.6933384E+06   3.6933384E+06   4.9220384E+06   3.3102375E+04   3.8718311E+04   3.6940318E+06   3.6933384E+06   3.6200526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-05   3.6933325E+06   3.6933325E+06   4.9216571E+06   3.3100939E+04   3.8716511E+04   3.6940252E+06   3.6933325E+06   3.6200460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-05   3.6933256E+06   3.6933256E+06   4.9212168E+06   3.3099281E+04   3.8714433E+04   3.6940175E+06   3.6933256E+06   3.6200385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-05   3.6933176E+06   3.6933176E+06   4.9207084E+06   3.3097366E+04   3.8712033E+04   3.6940086E+06   3.6933176E+06   3.6200297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-05   3.6933085E+06   3.6933085E+06   4.9201214E+06   3.3095155E+04   3.8709262E+04   3.6939983E+06   3.6933085E+06   3.6200196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097060E-05   3.6932979E+06   3.6932979E+06   4.9194436E+06   3.3092603E+04   3.8706062E+04   3.6939865E+06   3.6932979E+06   3.6200080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939398E-05   3.6932856E+06   3.6932856E+06   4.9186609E+06   3.3089655E+04   3.8702368E+04   3.6939728E+06   3.6932856E+06   3.6199945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993798E-05   3.6932715E+06   3.6932715E+06   4.9177573E+06   3.3086252E+04   3.8698103E+04   3.6939570E+06   3.6932715E+06   3.6199790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276080E-05   3.6932552E+06   3.6932552E+06   4.9167141E+06   3.3082322E+04   3.8693179E+04   3.6939388E+06   3.6932552E+06   3.6199611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803245E-05   3.6932363E+06   3.6932363E+06   4.9155096E+06   3.3077785E+04   3.8687494E+04   3.6939177E+06   3.6932363E+06   3.6199403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
