#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7082613E-06   1.2593317E+07   1.2593317E+07   1.6787350E+07   3.5979755E+05   2.1747703E+06   1.2593504E+07   1.2593317E+07   9.4355965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-05   1.2593310E+07   1.2593310E+07   1.6786761E+07   3.5979369E+05   2.1747392E+06   1.2593496E+07   1.2593310E+07   9.4355908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-05   1.2593302E+07   1.2593302E+07   1.6786082E+07   3.5978922E+05   2.1747032E+06   1.2593488E+07   1.2593302E+07   9.4355842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-05   1.2593293E+07   1.2593293E+07   1.6785298E+07   3.5978406E+05   2.1746617E+06   1.2593478E+07   1.2593293E+07   9.4355765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-05   1.2593282E+07   1.2593282E+07   1.6784392E+07   3.5977810E+05   2.1746138E+06   1.2593467E+07   1.2593282E+07   9.4355677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-05   1.2593270E+07   1.2593270E+07   1.6783346E+07   3.5977123E+05   2.1745584E+06   1.2593454E+07   1.2593270E+07   9.4355576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-05   1.2593255E+07   1.2593255E+07   1.6782139E+07   3.5976328E+05   2.1744945E+06   1.2593439E+07   1.2593255E+07   9.4355458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-05   1.2593239E+07   1.2593239E+07   1.6780744E+07   3.5975411E+05   2.1744207E+06   1.2593422E+07   1.2593239E+07   9.4355323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-05   1.2593219E+07   1.2593219E+07   1.6779134E+07   3.5974352E+05   2.1743355E+06   1.2593402E+07   1.2593219E+07   9.4355166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-05   1.2593197E+07   1.2593197E+07   1.6777275E+07   3.5973129E+05   2.1742370E+06   1.2593379E+07   1.2593197E+07   9.4354985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-05   1.2593172E+07   1.2593172E+07   1.6775128E+07   3.5971717E+05   2.1741234E+06   1.2593353E+07   1.2593172E+07   9.4354777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-05   1.2593142E+07   1.2593142E+07   1.6772650E+07   3.5970087E+05   2.1739922E+06   1.2593322E+07   1.2593142E+07   9.4354536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-05   1.2593108E+07   1.2593108E+07   1.6769788E+07   3.5968204E+05   2.1738407E+06   1.2593287E+07   1.2593108E+07   9.4354257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-05   1.2593068E+07   1.2593068E+07   1.6766484E+07   3.5966030E+05   2.1736657E+06   1.2593246E+07   1.2593068E+07   9.4353936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-05   1.2593023E+07   1.2593023E+07   1.6762669E+07   3.5963519E+05   2.1734637E+06   1.2593199E+07   1.2593023E+07   9.4353565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-05   1.2592970E+07   1.2592970E+07   1.6758265E+07   3.5960621E+05   2.1732304E+06   1.2593144E+07   1.2592970E+07   9.4353136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-05   1.2592909E+07   1.2592909E+07   1.6753180E+07   3.5957274E+05   2.1729611E+06   1.2593081E+07   1.2592909E+07   9.4352641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-05   1.2592839E+07   1.2592839E+07   1.6747311E+07   3.5953410E+05   2.1726502E+06   1.2593009E+07   1.2592839E+07   9.4352070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5452058E-05   1.2592758E+07   1.2592758E+07   1.6740535E+07   3.5948948E+05   2.1722912E+06   1.2592925E+07   1.2592758E+07   9.4351410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8097060E-05   1.2592665E+07   1.2592665E+07   1.6732714E+07   3.5943797E+05   2.1718768E+06   1.2592828E+07   1.2592665E+07   9.4350649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0939398E-05   1.2592557E+07   1.2592557E+07   1.6723686E+07   3.5937849E+05   2.1713983E+06   1.2592716E+07   1.2592557E+07   9.4349769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3993798E-05   1.2592432E+07   1.2592432E+07   1.6713267E+07   3.5930983E+05   2.1708459E+06   1.2592587E+07   1.2592432E+07   9.4348754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7276080E-05   1.2592288E+07   1.2592288E+07   1.6701244E+07   3.5923056E+05   2.1702083E+06   1.2592438E+07   1.2592288E+07   9.4347582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0803245E-05   1.2592122E+07   1.2592122E+07   1.6687369E+07   3.5913906E+05   2.1694723E+06   1.2592266E+07   1.2592122E+07   9.4346228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4593565E-05   1.2591930E+07   1.2591930E+07   1.6671361E+07   3.5903343E+05   2.1686228E+06   1.2592068E+07   1.2591930E+07   9.4344666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8666673E-05   1.2591709E+07   1.2591709E+07   1.6652893E+07   3.5891151E+05   2.1676424E+06   1.2591838E+07   1.2591709E+07   9.4342862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3043666E-05   1.2591453E+07   1.2591453E+07   1.6631592E+07   3.5877079E+05   2.1665109E+06   1.2591574E+07   1.2591453E+07   9.4340780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7747217E-05   1.2591158E+07   1.2591158E+07   1.6607026E+07   3.5860838E+05   2.1652053E+06   1.2591268E+07   1.2591158E+07   9.4338377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2801689E-05   1.2590817E+07   1.2590817E+07   1.6578701E+07   3.5842097E+05   2.1636990E+06   1.2590916E+07   1.2590817E+07   9.4335603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8233265E-05   1.2590424E+07   1.2590424E+07   1.6546049E+07   3.5820472E+05   2.1619612E+06   1.2590509E+07   1.2590424E+07   9.4332402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4070079E-05   1.2589970E+07   1.2589970E+07   1.6508421E+07   3.5795522E+05   2.1599568E+06   1.2590039E+07   1.2589970E+07   9.4328709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0342365E-05   1.2589447E+07   1.2589447E+07   1.6465071E+07   3.5766742E+05   2.1576453E+06   1.2589497E+07   1.2589447E+07   9.4324446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7082613E-05   1.2588843E+07   1.2588843E+07   1.6415148E+07   3.5733547E+05   2.1549801E+06   1.2588871E+07   1.2588843E+07   9.4319529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432574E-04   1.2588146E+07   1.2588146E+07   1.6357679E+07   3.5695269E+05   2.1519078E+06   1.2588150E+07   1.2588146E+07   9.4313857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210925E-04   1.2587342E+07   1.2587342E+07   1.6291556E+07   3.5651138E+05   2.1483674E+06   1.2587317E+07   1.2587342E+07   9.4307315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047348E-04   1.2586414E+07   1.2586414E+07   1.6215519E+07   3.5600272E+05   2.1442887E+06   1.2586357E+07   1.2586414E+07   9.4299771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946174E-04   1.2585345E+07   1.2585345E+07   1.6128139E+07   3.5541661E+05   2.1395917E+06   1.2585250E+07   1.2585345E+07   9.4291074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912060E-04   1.2584112E+07   1.2584112E+07   1.6027799E+07   3.5474148E+05   2.1341848E+06   1.2583974E+07   1.2584112E+07   9.4281050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950009E-04   1.2582691E+07   1.2582691E+07   1.5912678E+07   3.5396410E+05   2.1279640E+06   1.2582503E+07   1.2582691E+07   9.4269500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6065397E-04   1.2581054E+07   1.2581054E+07   1.5780731E+07   3.5306940E+05   2.1208107E+06   1.2580808E+07   1.2581054E+07   9.4256196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264001E-04   1.2579168E+07   1.2579168E+07   1.5629678E+07   3.5204019E+05   2.1125904E+06   1.2578855E+07   1.2579168E+07   9.4240878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552031E-04   1.2576996E+07   1.2576996E+07   1.5456984E+07   3.5085698E+05   2.1031513E+06   1.2576607E+07   1.2576996E+07   9.4223248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9936158E-04   1.2574497E+07   1.2574497E+07   1.5259858E+07   3.4949763E+05   2.0923219E+06   1.2574020E+07   1.2574497E+07   9.4202969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1423551E-04   1.2571622E+07   1.2571622E+07   1.5035253E+07   3.4793717E+05   2.0799101E+06   1.2571043E+07   1.2571622E+07   9.4179657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021916E-04   1.2568317E+07   1.2568317E+07   1.4779874E+07   3.4614749E+05   2.0657011E+06   1.2567621E+07   1.2568317E+07   9.4152875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4739531E-04   1.2564520E+07   1.2564520E+07   1.4490213E+07   3.4409707E+05   2.0494562E+06   1.2563690E+07   1.2564520E+07   9.4122131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6585293E-04   1.2560161E+07   1.2560161E+07   1.4162596E+07   3.4175078E+05   2.0309125E+06   1.2559177E+07   1.2560161E+07   9.4086873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8568764E-04   1.2555162E+07   1.2555162E+07   1.3793261E+07   3.3906969E+05   2.0097821E+06   1.2554000E+07   1.2555162E+07   9.4046477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0700218E-04   1.2549434E+07   1.2549434E+07   1.3378482E+07   3.3601094E+05   1.9857535E+06   1.2548069E+07   1.2549434E+07   9.4000251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2990694E-04   1.2542879E+07   1.2542879E+07   1.2914729E+07   3.3252782E+05   1.9584932E+06   1.2541281E+07   1.2542879E+07   9.3947426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
