#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.7899776E+07   1.7899776E+07   2.3854539E+07   -9.1193108E+05   -2.4827304E+07   1.7899787E+07   1.7899776E+07   6.9863933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.7899786E+07   1.7899786E+07   2.3852721E+07   -9.1191684E+05   -2.4826818E+07   1.7899796E+07   1.7899786E+07   6.9863952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.7899796E+07   1.7899796E+07   2.3850621E+07   -9.1190039E+05   -2.4826257E+07   1.7899806E+07   1.7899796E+07   6.9863973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.7899808E+07   1.7899808E+07   2.3848197E+07   -9.1188140E+05   -2.4825610E+07   1.7899818E+07   1.7899808E+07   6.9863998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.7899822E+07   1.7899822E+07   2.3845397E+07   -9.1185946E+05   -2.4824862E+07   1.7899832E+07   1.7899822E+07   6.9864027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.7899838E+07   1.7899838E+07   2.3842165E+07   -9.1183414E+05   -2.4823999E+07   1.7899848E+07   1.7899838E+07   6.9864059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.7899857E+07   1.7899857E+07   2.3838433E+07   -9.1180489E+05   -2.4823002E+07   1.7899866E+07   1.7899857E+07   6.9864098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.7899878E+07   1.7899878E+07   2.3834124E+07   -9.1177112E+05   -2.4821851E+07   1.7899887E+07   1.7899878E+07   6.9864142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.7899903E+07   1.7899903E+07   2.3829148E+07   -9.1173212E+05   -2.4820522E+07   1.7899911E+07   1.7899903E+07   6.9864192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.7899932E+07   1.7899932E+07   2.3823404E+07   -9.1168710E+05   -2.4818987E+07   1.7899940E+07   1.7899932E+07   6.9864251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.7899965E+07   1.7899965E+07   2.3816772E+07   -9.1163510E+05   -2.4817215E+07   1.7899972E+07   1.7899965E+07   6.9864319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.7900003E+07   1.7900003E+07   2.3809116E+07   -9.1157506E+05   -2.4815168E+07   1.7900010E+07   1.7900003E+07   6.9864397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.7900048E+07   1.7900048E+07   2.3800277E+07   -9.1150574E+05   -2.4812806E+07   1.7900053E+07   1.7900048E+07   6.9864487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.7900099E+07   1.7900099E+07   2.3790074E+07   -9.1142570E+05   -2.4810078E+07   1.7900103E+07   1.7900099E+07   6.9864591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.7900158E+07   1.7900158E+07   2.3778297E+07   -9.1133328E+05   -2.4806928E+07   1.7900161E+07   1.7900158E+07   6.9864711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.7900226E+07   1.7900226E+07   2.3764704E+07   -9.1122656E+05   -2.4803291E+07   1.7900228E+07   1.7900226E+07   6.9864850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   1.7900304E+07   1.7900304E+07   2.3749015E+07   -9.1110336E+05   -2.4799093E+07   1.7900305E+07   1.7900304E+07   6.9865011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   1.7900395E+07   1.7900395E+07   2.3730909E+07   -9.1096111E+05   -2.4794245E+07   1.7900394E+07   1.7900395E+07   6.9865196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   1.7900499E+07   1.7900499E+07   2.3710017E+07   -9.1079688E+05   -2.4788649E+07   1.7900497E+07   1.7900499E+07   6.9865409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   1.7900620E+07   1.7900620E+07   2.3685912E+07   -9.1060728E+05   -2.4782189E+07   1.7900616E+07   1.7900620E+07   6.9865656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   1.7900760E+07   1.7900760E+07   2.3658102E+07   -9.1038840E+05   -2.4774733E+07   1.7900752E+07   1.7900760E+07   6.9865940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5797113E-05   1.7900921E+07   1.7900921E+07   2.3626026E+07   -9.1013573E+05   -2.4766125E+07   1.7900911E+07   1.7900921E+07   6.9866269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9213937E-05   1.7901107E+07   1.7901107E+07   2.3589033E+07   -9.0984407E+05   -2.4756191E+07   1.7901093E+07   1.7901107E+07   6.9866648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2885682E-05   1.7901321E+07   1.7901321E+07   2.3546379E+07   -9.0950743E+05   -2.4744726E+07   1.7901304E+07   1.7901321E+07   6.9867085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6831367E-05   1.7901569E+07   1.7901569E+07   2.3497211E+07   -9.0911888E+05   -2.4731495E+07   1.7901547E+07   1.7901569E+07   6.9867589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1071432E-05   1.7901854E+07   1.7901854E+07   2.3440547E+07   -9.0867048E+05   -2.4716229E+07   1.7901827E+07   1.7901854E+07   6.9868171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5627839E-05   1.7902184E+07   1.7902184E+07   2.3375266E+07   -9.0815305E+05   -2.4698616E+07   1.7902151E+07   1.7902184E+07   6.9868841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0524190E-05   1.7902564E+07   1.7902564E+07   2.3300086E+07   -9.0755603E+05   -2.4678298E+07   1.7902524E+07   1.7902564E+07   6.9869615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5785847E-05   1.7903002E+07   1.7903002E+07   2.3213540E+07   -9.0686726E+05   -2.4654865E+07   1.7902955E+07   1.7903002E+07   6.9870506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1440064E-05   1.7903508E+07   1.7903508E+07   2.3113961E+07   -9.0607277E+05   -2.4627842E+07   1.7903451E+07   1.7903508E+07   6.9871533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7516130E-05   1.7904090E+07   1.7904090E+07   2.2999448E+07   -9.0515647E+05   -2.4596688E+07   1.7904023E+07   1.7904090E+07   6.9872717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4045519E-05   1.7904762E+07   1.7904762E+07   2.2867850E+07   -9.0409992E+05   -2.4560779E+07   1.7904683E+07   1.7904762E+07   6.9874080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0106205E-04   1.7905537E+07   1.7905537E+07   2.2716729E+07   -9.0288192E+05   -2.4519403E+07   1.7905443E+07   1.7905537E+07   6.9875648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-04   1.7906428E+07   1.7906428E+07   2.2543341E+07   -9.0147817E+05   -2.4471742E+07   1.7906319E+07   1.7906428E+07   6.9877453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-04   1.7907455E+07   1.7907455E+07   2.2344605E+07   -8.9986083E+05   -2.4416864E+07   1.7907327E+07   1.7907455E+07   6.9879528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-04   1.7908637E+07   1.7908637E+07   2.2117080E+07   -8.9799807E+05   -2.4353704E+07   1.7908488E+07   1.7908637E+07   6.9881912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-04   1.7909997E+07   1.7909997E+07   2.1856948E+07   -8.9585352E+05   -2.4281049E+07   1.7909823E+07   1.7909997E+07   6.9884649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-04   1.7911561E+07   1.7911561E+07   2.1559997E+07   -8.9338571E+05   -2.4197523E+07   1.7911358E+07   1.7911561E+07   6.9887789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-04   1.7913357E+07   1.7913357E+07   2.1221630E+07   -8.9054744E+05   -2.4101564E+07   1.7913121E+07   1.7913357E+07   6.9891387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-04   1.7915420E+07   1.7915420E+07   2.0836876E+07   -8.8728517E+05   -2.3991410E+07   1.7915146E+07   1.7915420E+07   6.9895505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-04   1.7917785E+07   1.7917785E+07   2.0400437E+07   -8.8353824E+05   -2.3865076E+07   1.7917467E+07   1.7917785E+07   6.9900211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-04   1.7920496E+07   1.7920496E+07   1.9906763E+07   -8.7923824E+05   -2.3720341E+07   1.7920127E+07   1.7920496E+07   6.9905580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-04   1.7923598E+07   1.7923598E+07   1.9350170E+07   -8.7430830E+05   -2.3554724E+07   1.7923171E+07   1.7923598E+07   6.9911695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-04   1.7927142E+07   1.7927142E+07   1.8725022E+07   -8.6866239E+05   -2.3365480E+07   1.7926649E+07   1.7927142E+07   6.9918642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-04   1.7931187E+07   1.7931187E+07   1.8025969E+07   -8.6220480E+05   -2.3149589E+07   1.7930617E+07   1.7931187E+07   6.9926516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-04   1.7935793E+07   1.7935793E+07   1.7248292E+07   -8.5482977E+05   -2.2903758E+07   1.7935134E+07   1.7935793E+07   6.9935411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-04   1.7941026E+07   1.7941026E+07   1.6388325E+07   -8.4642128E+05   -2.2624437E+07   1.7940266E+07   1.7941026E+07   6.9945426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-04   1.7946957E+07   1.7946957E+07   1.5444010E+07   -8.3685331E+05   -2.2307846E+07   1.7946080E+07   1.7946957E+07   6.9956653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-04   1.7953659E+07   1.7953659E+07   1.4415555E+07   -8.2599062E+05   -2.1950034E+07   1.7952649E+07   1.7953659E+07   6.9969178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-04   1.7961207E+07   1.7961207E+07   1.3306206E+07   -8.1369010E+05   -2.1546956E+07   1.7960043E+07   1.7961207E+07   6.9983069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-04   1.7969672E+07   1.7969672E+07   1.2123092E+07   -7.9980319E+05   -2.1094588E+07   1.7968333E+07   1.7969672E+07   6.9998367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
