#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.6403412E+07   1.6403412E+07   2.1861930E+07   -4.0772948E+05   -1.0096092E+07   1.6403434E+07   1.6403412E+07   8.5503553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.6403414E+07   1.6403414E+07   2.1860496E+07   -4.0772395E+05   -1.0095908E+07   1.6403436E+07   1.6403414E+07   8.5503558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.6403417E+07   1.6403417E+07   2.1858840E+07   -4.0771758E+05   -1.0095697E+07   1.6403438E+07   1.6403417E+07   8.5503564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.6403419E+07   1.6403419E+07   2.1856928E+07   -4.0771022E+05   -1.0095452E+07   1.6403441E+07   1.6403419E+07   8.5503570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.6403422E+07   1.6403422E+07   2.1854720E+07   -4.0770171E+05   -1.0095170E+07   1.6403444E+07   1.6403422E+07   8.5503577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.6403426E+07   1.6403426E+07   2.1852170E+07   -4.0769190E+05   -1.0094844E+07   1.6403447E+07   1.6403426E+07   8.5503586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.6403430E+07   1.6403430E+07   2.1849226E+07   -4.0768056E+05   -1.0094468E+07   1.6403451E+07   1.6403430E+07   8.5503595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.6403435E+07   1.6403435E+07   2.1845827E+07   -4.0766747E+05   -1.0094034E+07   1.6403455E+07   1.6403435E+07   8.5503606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.6403441E+07   1.6403441E+07   2.1841903E+07   -4.0765235E+05   -1.0093532E+07   1.6403461E+07   1.6403441E+07   8.5503619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.6403447E+07   1.6403447E+07   2.1837371E+07   -4.0763490E+05   -1.0092952E+07   1.6403467E+07   1.6403447E+07   8.5503634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.6403455E+07   1.6403455E+07   2.1832140E+07   -4.0761474E+05   -1.0092284E+07   1.6403473E+07   1.6403455E+07   8.5503652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.6403463E+07   1.6403463E+07   2.1826100E+07   -4.0759147E+05   -1.0091511E+07   1.6403481E+07   1.6403463E+07   8.5503671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.6403473E+07   1.6403473E+07   2.1819127E+07   -4.0756460E+05   -1.0090619E+07   1.6403491E+07   1.6403473E+07   8.5503694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.6403485E+07   1.6403485E+07   2.1811078E+07   -4.0753357E+05   -1.0089590E+07   1.6403501E+07   1.6403485E+07   8.5503721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.6403498E+07   1.6403498E+07   2.1801786E+07   -4.0749774E+05   -1.0088401E+07   1.6403514E+07   1.6403498E+07   8.5503752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
