#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   5.9041115E+06   5.9041115E+06   7.8710753E+06   8.8182846E+03   -3.9762541E+04   5.9042570E+06   5.9041115E+06   5.7784379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   5.9041105E+06   5.9041105E+06   7.8709078E+06   8.8181464E+03   -3.9762387E+04   5.9042559E+06   5.9041105E+06   5.7784368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   5.9041094E+06   5.9041094E+06   7.8707145E+06   8.8179869E+03   -3.9762209E+04   5.9042547E+06   5.9041094E+06   5.7784356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   5.9041081E+06   5.9041081E+06   7.8704912E+06   8.8178026E+03   -3.9762003E+04   5.9042532E+06   5.9041081E+06   5.7784342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   5.9041066E+06   5.9041066E+06   7.8702334E+06   8.8175898E+03   -3.9761766E+04   5.9042516E+06   5.9041066E+06   5.7784326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   5.9041048E+06   5.9041048E+06   7.8699357E+06   8.8173441E+03   -3.9761491E+04   5.9042497E+06   5.9041048E+06   5.7784308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   5.9041028E+06   5.9041028E+06   7.8695919E+06   8.8170604E+03   -3.9761175E+04   5.9042476E+06   5.9041028E+06   5.7784287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   5.9041005E+06   5.9041005E+06   7.8691950E+06   8.8167328E+03   -3.9760809E+04   5.9042450E+06   5.9041005E+06   5.7784262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   5.9040978E+06   5.9040978E+06   7.8687366E+06   8.8163544E+03   -3.9760386E+04   5.9042421E+06   5.9040978E+06   5.7784234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   5.9040947E+06   5.9040947E+06   7.8682073E+06   8.8159176E+03   -3.9759898E+04   5.9042388E+06   5.9040947E+06   5.7784201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   5.9040911E+06   5.9040911E+06   7.8675961E+06   8.8154131E+03   -3.9759334E+04   5.9042349E+06   5.9040911E+06   5.7784163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   5.9040870E+06   5.9040870E+06   7.8668903E+06   8.8148306E+03   -3.9758683E+04   5.9042304E+06   5.9040870E+06   5.7784119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   5.9040822E+06   5.9040822E+06   7.8660754E+06   8.8141580E+03   -3.9757930E+04   5.9042253E+06   5.9040822E+06   5.7784069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   5.9040767E+06   5.9040767E+06   7.8651345E+06   8.8133813E+03   -3.9757060E+04   5.9042193E+06   5.9040767E+06   5.7784011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   5.9040704E+06   5.9040704E+06   7.8640481E+06   8.8124845E+03   -3.9756056E+04   5.9042124E+06   5.9040704E+06   5.7783943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   5.9040630E+06   5.9040630E+06   7.8627937E+06   8.8114491E+03   -3.9754895E+04   5.9042045E+06   5.9040630E+06   5.7783866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   5.9040545E+06   5.9040545E+06   7.8613453E+06   8.8102535E+03   -3.9753553E+04   5.9041953E+06   5.9040545E+06   5.7783776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   5.9040447E+06   5.9040447E+06   7.8596731E+06   8.8088730E+03   -3.9752002E+04   5.9041847E+06   5.9040447E+06   5.7783672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   5.9040334E+06   5.9040334E+06   7.8577425E+06   8.8072792E+03   -3.9750209E+04   5.9041724E+06   5.9040334E+06   5.7783553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   5.9040204E+06   5.9040204E+06   7.8555137E+06   8.8054390E+03   -3.9748137E+04   5.9041583E+06   5.9040204E+06   5.7783415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   5.9040053E+06   5.9040053E+06   7.8529406E+06   8.8033145E+03   -3.9745740E+04   5.9041420E+06   5.9040053E+06   5.7783255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
