#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0106205E-05   1.2141414E+07   1.2141414E+07   1.6183827E+07   -5.9563574E+04   -1.7008860E+06   1.2141468E+07   1.2141414E+07   9.6697911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0860207E-05   1.2141412E+07   1.2141412E+07   1.6183094E+07   -5.9563162E+04   -1.7008619E+06   1.2141467E+07   1.2141412E+07   9.6697897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1670464E-05   1.2141410E+07   1.2141410E+07   1.6182247E+07   -5.9562685E+04   -1.7008342E+06   1.2141465E+07   1.2141410E+07   9.6697880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2541171E-05   1.2141408E+07   1.2141408E+07   1.6181269E+07   -5.9562135E+04   -1.7008022E+06   1.2141462E+07   1.2141408E+07   9.6697862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476841E-05   1.2141406E+07   1.2141406E+07   1.6180140E+07   -5.9561500E+04   -1.7007652E+06   1.2141459E+07   1.2141406E+07   9.6697840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4482319E-05   1.2141403E+07   1.2141403E+07   1.6178837E+07   -5.9560766E+04   -1.7007225E+06   1.2141456E+07   1.2141403E+07   9.6697815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5562813E-05   1.2141399E+07   1.2141399E+07   1.6177331E+07   -5.9559918E+04   -1.7006732E+06   1.2141453E+07   1.2141399E+07   9.6697786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6723921E-05   1.2141395E+07   1.2141395E+07   1.6175593E+07   -5.9558940E+04   -1.7006162E+06   1.2141448E+07   1.2141395E+07   9.6697753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7971656E-05   1.2141391E+07   1.2141391E+07   1.6173586E+07   -5.9557810E+04   -1.7005505E+06   1.2141444E+07   1.2141391E+07   9.6697715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9312483E-05   1.2141386E+07   1.2141386E+07   1.6171268E+07   -5.9556505E+04   -1.7004745E+06   1.2141438E+07   1.2141386E+07   9.6697671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0753345E-05   1.2141380E+07   1.2141380E+07   1.6168592E+07   -5.9554998E+04   -1.7003869E+06   1.2141432E+07   1.2141380E+07   9.6697620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2301707E-05   1.2141373E+07   1.2141373E+07   1.6165503E+07   -5.9553258E+04   -1.7002856E+06   1.2141424E+07   1.2141373E+07   9.6697560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3965589E-05   1.2141365E+07   1.2141365E+07   1.6161936E+07   -5.9551248E+04   -1.7001687E+06   1.2141415E+07   1.2141365E+07   9.6697492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5753609E-05   1.2141355E+07   1.2141355E+07   1.6157818E+07   -5.9548928E+04   -1.7000337E+06   1.2141405E+07   1.2141355E+07   9.6697414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7675030E-05   1.2141345E+07   1.2141345E+07   1.6153063E+07   -5.9546248E+04   -1.6998779E+06   1.2141394E+07   1.2141345E+07   9.6697323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9739804E-05   1.2141332E+07   1.2141332E+07   1.6147575E+07   -5.9543154E+04   -1.6996979E+06   1.2141381E+07   1.2141332E+07   9.6697218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1958626E-05   1.2141318E+07   1.2141318E+07   1.6141239E+07   -5.9539581E+04   -1.6994901E+06   1.2141365E+07   1.2141318E+07   9.6697096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4342990E-05   1.2141302E+07   1.2141302E+07   1.6133925E+07   -5.9535454E+04   -1.6992502E+06   1.2141347E+07   1.2141302E+07   9.6696956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6905246E-05   1.2141283E+07   1.2141283E+07   1.6125484E+07   -5.9530689E+04   -1.6989732E+06   1.2141327E+07   1.2141283E+07   9.6696795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9658666E-05   1.2141261E+07   1.2141261E+07   1.6115740E+07   -5.9525186E+04   -1.6986534E+06   1.2141303E+07   1.2141261E+07   9.6696608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2617513E-05   1.2141236E+07   1.2141236E+07   1.6104496E+07   -5.9518832E+04   -1.6982842E+06   1.2141276E+07   1.2141236E+07   9.6696392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
